ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0Y6W1,B0Y6W1_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P32563,VPH1_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7F2P8,A7F2P8_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q01290,VPH1_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q59R99,Q59R99_CANAL,nan,CANAL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9Z1G4,VPP1_MOUSE,nan,MOUSE,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
A1A5G6,VPP1_XENTR,ENSXETP00000016620,XENTR,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
F7GGI7,F7GGI7_MONDO,ENSMODP00000018616,MONDO,12.0,,1,,1,1,1,1,1,1,1,1,1,1,1
B7QHY9,B7QHY9_IXOSC,nan,IXOSC,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
Q0UP96,Q0UP96_PHANO,nan,PHANO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
C3ZH23,C3ZH23_BRAFL,nan,BRAFL,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
Q54E04,VATM_DICDI,nan,DICDI,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
A7S1B9,A7S1B9_NEMVE,nan,NEMVE,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
Q93050,VPP1_HUMAN,nan,HUMAN,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000022186,CANFA,12.0,,1,1,1,1,,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000018033,CIOIN,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000015675,PANTR,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
Q5KIN6,Q5KIN6_CRYNJ,nan,CRYNJ,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
Q4QAY7,Q4QAY7_LEIMA,nan,LEIMA,11.0,,1,,1,1,1,,1,1,1,1,1,1,1
Q4PGY3,Q4PGY3_USTMA,nan,USTMA,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
Q6BZT1,Q6BZT1_YARLI,nan,YARLI,11.0,,1,,1,1,1,1,1,1,,1,1,1,1
P30628,VPP1_CAEEL,nan,CAEEL,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
O13742,VPH1_SCHPO,nan,SCHPO,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
F1MJV0,F1MJV0_BOVIN,ENSBTAP00000025588,BOVIN,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
P25286,VPP1_RAT,nan,RAT,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
A9UY82,A9UY82_MONBE,nan,MONBE,11.0,,1,1,,1,1,,1,1,1,1,1,1,1
