ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P53206,CYSK_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6C6L3,Q6C6L3_YARLI,nan,YARLI,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B0Y9U7,B0Y9U7_ASPFC,nan,ASPFC,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P87131,CYSK2_SCHPO,nan,SCHPO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A7ELJ2,A7ELJ2_SCLS1,nan,SCLS1,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6NKY5,Q6NKY5_ARATH,nan,ARATH,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7SHQ1,Q7SHQ1_NEUCR,nan,NEUCR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5KCX2,Q5KCX2_CRYNJ,nan,CRYNJ,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5ABX6,Q5ABX6_CANAL,nan,CANAL,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
B8LD59,B8LD59_THAPS,nan,THAPS,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
A9VB30,A9VB30_MONBE,nan,MONBE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q54CN7,CYSK_DICDI,nan,DICDI,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
A9T924,A9T924_PHYPA,nan,PHYPA,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
Q4PCE5,Q4PCE5_USTMA,nan,USTMA,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
A9JX40,A9JX40_PHANO,nan,PHANO,8.0,1,,,,,1,1,1,1,,,1,1,1
A7SH12,A7SH12_NEMVE,nan,NEMVE,5.0,1,1,,,,1,1,1,,,,,,
Q5AC97,Q5AC97_CANAL,nan,CANAL,4.0,,,,,,,1,,,,,1,1,1
P72662,P72662_SYNY3,nan,SYNY3,4.0,1,1,,,,,1,1,,,,,,
Q89LU0,Q89LU0_BRADU,nan,BRADU,4.0,1,1,,,,,1,1,,,,,,
Q7NMK0,Q7NMK0_GLOVI,nan,GLOVI,3.0,1,1,,,,,1,,,,,,,
C3XR46,C3XR46_BRAFL,nan,BRAFL,3.0,1,1,,,,,1,,,,,,,
P16703,CYSM_ECOLI,nan,ECOLI,3.0,1,1,,1,,,,,,,,,,
F7BVD4,F7BVD4_XENTR,ENSXETP00000038318,XENTR,2.0,,,,,,,,,,,,1,1,
B1L5E5,B1L5E5_KORCO,nan,KORCO,2.0,,,,,,,,1,,,,1,,
Q7UFE1,Q7UFE1_RHOBA,nan,RHOBA,1.0,,,,1,,,,,,,,,,
Q89XR6,1A1D_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8F4E4,Q8F4E4_LEPIN,nan,LEPIN,1.0,,,,1,,,,,,,,,,
Q980F2,Q980F2_SULSO,nan,SULSO,1.0,,,,,,,,1,,,,,,
A6UYK9,A6UYK9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
P76316,DCYD_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
Q5JIZ7,Q5JIZ7_THEKO,nan,THEKO,1.0,,,,,,,,1,,,,,,
Q0UV41,Q0UV41_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
P0A534,nan,nan,nan,1.0,,,,,,,1,,,,,,,
B8BQD6,B8BQD6_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8BQD5,B8BQD5_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
A9W9Z1,A9W9Z1_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
A9VDJ3,A9VDJ3_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q9WY68,1A1D_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
