ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5AI37,ARX1_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q03862,ARX1_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6CCY2,ARX1_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O60180,ARX1_SCHPO,nan,SCHPO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q8ILI2,Q8ILI2_PLAF7,nan,PLAF7,7.0,1,,,,,1,1,1,,,1,1,1,
C3YEB8,C3YEB8_BRAFL,nan,BRAFL,5.0,1,1,,,,,1,,,,1,1,,
C4QBM3,nan,nan,nan,5.0,,,,,,1,1,1,,,1,1,,
Q3ZBH5,Q3ZBH5_BOVIN,ENSBTAP00000013796,BOVIN,4.0,1,1,,,,,1,,,,1,,,
Q4P2J8,Q4P2J8_USTMA,nan,USTMA,4.0,1,,,,,1,1,,,,1,,,
E2QW49,E2QW49_CANFA,ENSCAFP00000000143,CANFA,4.0,1,1,,,,,1,,,,1,,,
nan,nan,ENSPTRP00000008640,PANTR,4.0,1,1,,,,,1,,,,1,,,
B0XVB1,B0XVB1_ASPFC,nan,ASPFC,4.0,1,1,,,,1,1,,,,,,,
A9UWM2,A9UWM2_MONBE,nan,MONBE,4.0,1,1,,,,,1,,,,1,,,
Q9UQ80,PA2G4_HUMAN,nan,HUMAN,4.0,1,1,,,,,1,,,,1,,,
Q6AYD3,PA2G4_RAT,nan,RAT,3.0,,1,,,,,1,,,,1,,,
Q7RXT6,nan,nan,nan,3.0,1,,,,,1,1,,,,,,,
Q58725,MAP2_METJA,nan,METJA,3.0,,,,,,,,,,,1,1,1,
Q4QG86,Q4QG86_LEIMA,nan,LEIMA,3.0,,,,,,,,,,,1,1,1,
Q4QDK5,Q4QDK5_LEIMA,nan,LEIMA,3.0,,,,,,,,,,,1,1,1,
Q8TU61,Q8TU61_METAC,nan,METAC,3.0,,,,,,,,,,,1,1,1,
Q9N5B3,Q9N5B3_CAEEL,nan,CAEEL,3.0,1,,,,,,1,,,,1,,,
Q1ZXG4,PRLA_DICDI,nan,DICDI,3.0,,,,,,,1,,,,1,1,,
Q0UZU9,Q0UZU9_PHANO,nan,PHANO,3.0,1,,,,,1,1,,,,,,,
P95963,MAP2_SULSO,nan,SULSO,3.0,,,,,,,,,,,1,1,1,
A7SKM1,A7SKM1_NEMVE,nan,NEMVE,3.0,1,,,,,,1,,,,1,,,
A7F7U8,A7F7U8_SCLS1,nan,SCLS1,3.0,1,,,,,1,1,,,,,,,
A9V8B1,A9V8B1_MONBE,nan,MONBE,3.0,,,,,,,,,,,1,1,1,
B0R6J1,B0R6J1_HALS3,nan,HALS3,3.0,,,,,,,,,,,1,1,1,
B1L6Z3,B1L6Z3_KORCO,nan,KORCO,3.0,,,,,,,,,,,1,1,1,
H9KZC8,H9KZC8_CHICK,ENSGALP00000009605,CHICK,2.0,,,,,,,1,,,,1,,,
C4QBM4,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
A8BCH0,A8BCH0_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,,1,1,
A9SUB4,A9SUB4_PHYPA,nan,PHYPA,2.0,,,,,,,1,,,,1,,,
Q8AW82,Q8AW82_DANRE,nan,DANRE,2.0,,,,,,,1,,,,1,,,
O73806,O73806_TAKRU,ENSTRUP00000025325,TAKRU,2.0,,,,,,,1,,,,1,,,
B8C3X0,B8C3X0_THAPS,nan,THAPS,2.0,,,,,,,1,,,,1,,,
Q5JGD1,MAP2_THEKO,nan,THEKO,2.0,,,,,,,,,,,1,,1,
P50580,PA2G4_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,1,,,
F7HN95,F7HN95_MACMU,ENSMMUP00000039432,MACMU,2.0,,,,,,,1,,,,1,,,
F7BNW5,F7BNW5_CIOIN,ENSCINP00000008935,CIOIN,2.0,,,,,,,1,,,,1,,,
F7EB36,F7EB36_XENTR,ENSXETP00000020897,XENTR,2.0,,,,,,,1,,,,1,,,
H9H5Z3,H9H5Z3_MONDO,ENSMODP00000002440,MONDO,2.0,,,,,,,1,,,,1,,,
P53581,MAP13_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,1,,1,
A9SI08,A9SI08_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TMB0,A9TMB0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
H2TWB1,H2TWB1_TAKRU,ENSTRUP00000028970,TAKRU,1.0,,,,,,,,,,,1,,,
Q7TP85,Q7TP85_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
F6YGW8,F6YGW8_MONDO,ENSMODP00000015341,MONDO,1.0,,,,,,,,,,,1,,,
Q7NNJ9,Q7NNJ9_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
F6U9Y1,F6U9Y1_MACMU,ENSMMUP00000011297,MACMU,1.0,,,,,,,,,,,1,,,
F7H6R7,F7H6R7_MACMU,ENSMMUP00000008582,MACMU,1.0,,,,,,,,,,,1,,,
F7FV95,F7FV95_MACMU,ENSMMUP00000033034,MACMU,1.0,,,,,,,,,,,1,,,
Q5U0Z2,Q5U0Z2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q5KJ40,Q5KJ40_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q3EAL7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q6PHD8,Q6PHD8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
