ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P38768,PIH1_YEAST,nan,YEAST,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q5ACJ6,Q5ACJ6_CANAL,nan,CANAL,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q6CGH8,Q6CGH8_YARLI,nan,YARLI,9.0,1,,,,1,1,1,1,,1,1,1,,1
F7H5R9,F7H5R9_MACMU,ENSMMUP00000029121,MACMU,7.0,1,,,,1,1,1,,1,,1,1,,
Q9NWS0,PIHD1_HUMAN,nan,HUMAN,7.0,1,,,,1,1,1,,1,,1,1,,
H2QGU9,H2QGU9_PANTR,ENSPTRP00000019389,PANTR,7.0,1,,,,1,1,1,,1,,1,1,,
A9VC18,A9VC18_MONBE,nan,MONBE,7.0,1,,,,1,1,1,,1,,1,,1,
F1N323,F1N323_BOVIN,ENSBTAP00000021978,BOVIN,6.0,,,,,1,1,1,,1,,1,1,,
Q4V7F5,PIHD1_RAT,nan,RAT,6.0,,,,,1,1,1,,1,,1,1,,
E2QZQ5,E2QZQ5_CANFA,ENSCAFP00000005445,CANFA,6.0,,,,,1,1,1,,1,,1,1,,
Q9CQJ2,PIHD1_MOUSE,nan,MOUSE,6.0,,,,,1,1,1,,1,,1,1,,
F6QPU7,F6QPU7_MONDO,ENSMODP00000017110,MONDO,5.0,,,,,1,1,,,1,,1,1,,
Q7Q9F6,KTU_ANOGA,nan,ANOGA,5.0,1,,,,,1,1,,,,1,1,,
Q0E9G3,KTU_DROME,nan,DROME,5.0,1,,,,,1,1,,,,1,1,,
Q8I572,Q8I572_PLAF7,nan,PLAF7,5.0,1,,,,1,1,1,,,,1,,,
C4Q1Z8,nan,nan,nan,4.0,,,,,1,,,,1,,1,1,,
F6WDA6,F6WDA6_XENTR,ENSXETP00000007376,XENTR,4.0,,,,,1,,,,1,,1,1,,
nan,nan,ENSCINP00000018236,CIOIN,4.0,,,,,1,,,,1,,1,1,,
Q19965,Q19965_CAEEL,nan,CAEEL,4.0,,,,,1,,,,1,,1,1,,
Q1RM55,PIHD1_DANRE,nan,DANRE,4.0,,,,,1,1,,,1,,1,,,
A9T0X3,A9T0X3_PHYPA,nan,PHYPA,4.0,,,,,1,1,1,,,,1,,,
E9AFR0,E9AFR0_LEIMA,nan,LEIMA,4.0,1,,,,1,1,,,,,1,,,
A7RZC7,A7RZC7_NEMVE,nan,NEMVE,3.0,,,,,1,,,,1,,1,,,
H2UFP0,H2UFP0_TAKRU,ENSTRUP00000035760,TAKRU,3.0,,,,,1,,,,1,,1,,,
F6ZLR2,F6ZLR2_CIOIN,ENSCINP00000010454,CIOIN,3.0,1,,,,,1,,,,,1,,,
A7SEW3,A7SEW3_NEMVE,nan,NEMVE,3.0,,,,,,1,1,,,,1,,,
