ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P38239,YBR2_YEAST,nan,YEAST,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
Q6C3L3,Q6C3L3_YARLI,nan,YARLI,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
B0Y7E7,B0Y7E7_ASPFC,nan,ASPFC,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
Q5ADT8,Q5ADT8_CANAL,nan,CANAL,10.0,1,,,1,,1,1,1,1,1,,1,1,1
Q7S5V7,Q7S5V7_NEUCR,nan,NEUCR,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q0UPN7,Q0UPN7_PHANO,nan,PHANO,10.0,,,,,1,1,1,1,1,1,1,1,1,1
A7F718,A7F718_SCLS1,nan,SCLS1,9.0,,,,,1,1,1,1,1,1,1,,1,1
C3ZWH0,C3ZWH0_BRAFL,nan,BRAFL,4.0,1,,,,1,,1,,,,1,,,
F7FWE7,F7FWE7_MONDO,ENSMODP00000001604,MONDO,2.0,,,,,,1,1,,,,,,,
G1K3A5,G1K3A5_XENTR,ENSXETP00000002719,XENTR,2.0,,,,,1,,,,,,1,,,
Q8L649,BB_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
H2TDE5,H2TDE5_TAKRU,ENSTRUP00000022687,TAKRU,2.0,,,,,,1,1,,,,,,,
Q3T0W3,RN181_BOVIN,ENSBTAP00000024336,BOVIN,2.0,,,,,1,,,,,,1,,,
Q54VX1,Q54VX1_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,,1,
nan,nan,ENSOANP00000002817,ORNAN,2.0,,,,,1,,,,,,1,,,
Q9CY62,RN181_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
F6Z507,F6Z507_MONDO,ENSMODP00000019489,MONDO,2.0,,,,,1,,,,,,1,,,
A6QR43,A6QR43_BOVIN,ENSBTAP00000028884,BOVIN,2.0,,,,,,1,1,,,,,,,
Q6AXU4,RN181_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q7ZW78,RN181_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q852U6,Q852U6_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,,1,
Q8GT75,NIP1_ARATH,nan,ARATH,2.0,,,,,,1,1,,,,,,,
Q8I3G9,Q8I3G9_PLAF7,nan,PLAF7,2.0,,,,,,1,1,,,,,,,
F7DVR9,F7DVR9_MACMU,ENSMMUP00000023432,MACMU,2.0,,,,,1,,,,,,1,,,
H2QI97,H2QI97_PANTR,ENSPTRP00000020819,PANTR,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCAFP00000011402,CANFA,2.0,,,,,1,,,,,,1,,,
A7RSU5,A7RSU5_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
F6XZZ1,F6XZZ1_MACMU,ENSMMUP00000036463,MACMU,2.0,,,,,,1,1,,,,,,,
Q9VE61,RN181_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
