ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6Q521,F6Q521_CIOIN,ENSCINP00000001330,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q12402,YOP1_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7E5K1,A7E5K1_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q871R7,YOP1_NEUCR,nan,NEUCR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q0TYU8,Q0TYU8_PHANO,nan,PHANO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C3Z345,C3Z345_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7PMR4,Q7PMR4_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B0Y3D8,B0Y3D8_ASPFC,nan,ASPFC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q6CE07,YOP1_YARLI,nan,YARLI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2QRB7,H2QRB7_PANTR,ENSPTRP00000029329,PANTR,12.0,1,1,1,1,,1,1,1,1,,1,1,1,1
Q9UU91,YOP1_SCHPO,nan,SCHPO,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q5KEZ1,nan,nan,nan,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F6VJ89,F6VJ89_MACMU,ENSMMUP00000026983,MACMU,11.0,1,1,1,1,,1,1,1,1,,1,1,,1
Q9N4G8,Q9N4G8_CAEEL,nan,CAEEL,11.0,,1,1,1,1,1,,1,1,,1,1,1,1
Q00765,REEP5_HUMAN,nan,HUMAN,10.0,,1,1,,,1,1,1,1,,1,1,1,1
O77388,O77388_PLAF7,nan,PLAF7,10.0,1,,,1,1,1,1,1,,1,1,1,1,
B7Q0L8,B7Q0L8_IXOSC,nan,IXOSC,10.0,1,1,,,1,1,1,1,1,,1,1,,1
F7DGB6,F7DGB6_ORNAN,ENSOANP00000017645,ORNAN,10.0,,1,1,1,,1,1,1,1,,1,1,,1
F7D9H0,F7D9H0_MONDO,ENSMODP00000016598,MONDO,10.0,,1,1,,,1,1,1,1,,1,1,1,1
F6TQ94,F6TQ94_XENTR,ENSXETP00000046506,XENTR,10.0,,1,1,,,1,1,1,1,,1,1,1,1
Q4P0H0,YOP1_USTMA,nan,USTMA,10.0,,,,1,1,1,1,1,1,,1,1,1,1
A1Z9M2,A1Z9M2_DROME,nan,DROME,10.0,,,1,,1,1,1,1,1,,1,1,1,1
Q60870,REEP5_MOUSE,nan,MOUSE,10.0,,1,1,,,1,1,1,1,,1,1,1,1
A7SW66,A7SW66_NEMVE,nan,NEMVE,10.0,,,1,,1,1,1,1,1,,1,1,1,1
B2RZ37,REEP5_RAT,nan,RAT,10.0,,1,1,,,1,1,1,1,,1,1,1,1
E2R7A9,E2R7A9_CANFA,ENSCAFP00000032071,CANFA,9.0,,1,1,1,,1,,1,1,,1,1,,1
A9UXW5,A9UXW5_MONBE,nan,MONBE,9.0,1,,,,1,1,1,1,1,,1,1,1,
Q66IF1,REEP6_DANRE,nan,DANRE,9.0,,1,,,,1,1,1,1,,1,1,1,1
C4QNK0,nan,nan,nan,9.0,,1,,,1,1,1,1,1,,1,1,,1
F1MDM4,F1MDM4_BOVIN,ENSBTAP00000017009,BOVIN,9.0,,,1,,,1,1,1,1,,1,1,1,1
E1BZN6,E1BZN6_CHICK,ENSGALP00000037103,CHICK,9.0,,1,1,,,1,,1,1,,1,1,1,1
H2TRE6,H2TRE6_TAKRU,ENSTRUP00000027253,TAKRU,8.0,,1,1,,,,,1,1,,1,1,1,1
H2TSA8,H2TSA8_TAKRU,ENSTRUP00000027566,TAKRU,8.0,,,,,1,1,,1,1,,1,1,1,1
F7AT74,F7AT74_MONDO,ENSMODP00000006215,MONDO,7.0,,,,,1,,,1,1,,1,1,1,1
Q6PBX9,Q6PBX9_DANRE,nan,DANRE,7.0,,,1,,,,,1,1,,1,1,1,1
F1NTI5,F1NTI5_CHICK,ENSGALP00000024461,CHICK,7.0,,,,,1,,1,1,1,,1,1,1,
Q28EU1,Q28EU1_XENTR,ENSXETP00000008008,XENTR,7.0,,,,,1,,,1,1,,1,1,1,1
Q4P8P4,Q4P8P4_USTMA,nan,USTMA,7.0,,,,,1,,,1,1,,1,1,1,1
Q5BL25,Q5BL25_DANRE,nan,DANRE,7.0,,,,,1,,,1,1,,1,1,1,1
nan,nan,ENSOANP00000008388,ORNAN,6.0,,,,,1,,,1,1,,1,1,,1
Q9JM62,REEP6_MOUSE,nan,MOUSE,6.0,,,,,1,,,1,1,,1,1,1,
C4PZY4,nan,nan,nan,6.0,,,1,,,,,1,1,,1,1,,1
F1PEU7,F1PEU7_CANFA,ENSCAFP00000031869,CANFA,6.0,,,,,1,,1,1,1,,1,1,,
Q9VBM3,Q9VBM3_DROME,nan,DROME,6.0,,,,,,,,1,1,,1,1,1,1
H2UW42,H2UW42_TAKRU,ENSTRUP00000041170,TAKRU,6.0,,,,,,,1,1,1,,1,1,1,
B8BYM4,B8BYM4_THAPS,nan,THAPS,6.0,1,,,1,,1,,1,,,,1,,1
Q96HR9,REEP6_HUMAN,nan,HUMAN,6.0,,,,,1,,,1,1,,1,1,1,
A2G2R8,A2G2R8_TRIVA,nan,TRIVA,5.0,,,,,,1,,1,1,,1,,,1
Q32LG5,REEP6_BOVIN,ENSBTAP00000002978,BOVIN,5.0,,,,,1,,,,1,,1,1,1,
A7RP23,A7RP23_NEMVE,nan,NEMVE,5.0,,,,,,,,,1,,1,1,1,1
Q5XI60,REEP6_RAT,nan,RAT,5.0,,,,,1,,,,1,,1,1,1,
Q9S760,HA22D_ARATH,nan,ARATH,5.0,,,,,,1,1,1,,,1,1,,
