ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P21623,DIT1_YEAST,nan,YEAST,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q0U0L7,Q0U0L7_PHANO,nan,PHANO,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
Q59KH8,Q59KH8_CANAL,nan,CANAL,8.0,,,1,,,,1,1,1,1,,1,1,1
A6V5L2,A6V5L2_PSEA7,nan,PSEA7,7.0,1,1,,,,,1,1,,1,,1,,1
B0YF84,B0YF84_ASPFC,nan,ASPFC,7.0,,,,,,1,1,1,,1,,1,1,1
Q59KI5,Q59KI5_CANAL,nan,CANAL,7.0,,,,,,1,,1,1,1,,1,1,1
B0Y0C3,B0Y0C3_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,,1,,
B0Y2E8,B0Y2E8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B0YF79,B0YF79_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
Q0U0L4,Q0U0L4_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0U2T7,Q0U2T7_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0UA72,Q0UA72_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
