ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P33421,SDH3_YEAST,nan,YEAST,11.0,,1,,1,,1,1,1,1,1,1,1,1,1
Q4P7B4,Q4P7B4_USTMA,nan,USTMA,10.0,,1,,1,,1,,1,1,1,1,1,1,1
Q5KPA4,Q5KPA4_CRYNJ,nan,CRYNJ,10.0,,1,,1,,1,1,1,1,1,1,1,1,
Q6C450,Q6C450_YARLI,nan,YARLI,10.0,,1,,,,1,1,1,1,1,1,1,1,1
Q9VGS3,Q9VGS3_DROME,nan,DROME,9.0,,,,1,,1,1,1,1,1,1,1,1,
O74882,SDH3_SCHPO,nan,SCHPO,9.0,,1,,1,,,1,1,1,1,1,1,1,
Q0UAQ7,Q0UAQ7_PHANO,nan,PHANO,8.0,,,,,,,1,1,1,1,1,1,1,1
Q7QE37,Q7QE37_ANOGA,nan,ANOGA,8.0,,,,,,1,1,1,1,1,1,1,1,
A7E8N3,A7E8N3_SCLS1,nan,SCLS1,7.0,,,,1,,,,1,1,1,1,1,1,
Q5ALU6,Q5ALU6_CANAL,nan,CANAL,7.0,,,,,,,1,1,1,1,1,1,1,
H2RVY7,H2RVY7_TAKRU,ENSTRUP00000004307,TAKRU,7.0,,,,,,1,1,,1,1,1,1,1,
C3YTF1,C3YTF1_BRAFL,nan,BRAFL,7.0,,,,,,,1,1,1,1,1,1,1,
B0Y4C1,B0Y4C1_ASPFC,nan,ASPFC,7.0,,,,1,,,,1,1,1,1,1,1,
A9UYL5,A9UYL5_MONBE,nan,MONBE,7.0,,,,,,1,1,,1,1,1,1,1,
Q9CZB0,C560_MOUSE,nan,MOUSE,7.0,,,,,,1,1,,1,1,1,1,1,
C4PZB1,nan,nan,nan,6.0,,,,,,,1,,1,1,1,1,1,
P41956,C560_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,1,1,1,1,
E2R9X4,E2R9X4_CANFA,ENSCAFP00000019143,CANFA,6.0,,,,,,,1,,1,1,1,1,1,
F6TRE8,F6TRE8_MACMU,ENSMMUP00000038516,MACMU,6.0,,,,,,,1,,1,1,1,1,1,
Q99643,C560_HUMAN,nan,HUMAN,6.0,,,,,,,1,,1,1,1,1,1,
B0S5Q2,B0S5Q2_DANRE,nan,DANRE,6.0,,,,,,,1,,1,1,1,1,1,
A7SD28,A7SD28_NEMVE,nan,NEMVE,6.0,,,,,,,1,,1,1,1,1,1,
Q8T2T5,C560_DICDI,nan,DICDI,5.0,,,,,,,,,1,1,1,1,1,
Q641Z9,Q641Z9_RAT,nan,RAT,5.0,,,,,,,,,1,1,1,1,1,
Q7S1S2,Q7S1S2_NEUCR,nan,NEUCR,5.0,,,,,,,,,1,1,1,1,1,
Q9VGT9,Q9VGT9_DROME,nan,DROME,5.0,,,,,,,,,1,1,1,1,1,
P35720,C560_BOVIN,ENSBTAP00000021075,BOVIN,5.0,,,,,,,,,1,1,1,1,1,
F7EQW5,F7EQW5_MONDO,ENSMODP00000006187,MONDO,5.0,,,,,,,,,1,1,1,1,1,
F7BD14,F7BD14_MACMU,ENSMMUP00000041148,MACMU,5.0,,,,,,,,,1,1,1,1,1,
D0VWW3,D0VWW3_CHICK,nan,CHICK,5.0,,,,,,,,,1,1,1,1,1,
B8CCG5,B8CCG5_THAPS,nan,THAPS,5.0,,,,,,,,,1,1,1,1,1,
A9UM72,A9UM72_XENTR,ENSXETP00000005600,XENTR,5.0,,,,,,,,,1,1,1,1,1,
H2Q0G8,H2Q0G8_PANTR,ENSPTRP00000002651,PANTR,4.0,,,,,,,,,1,1,1,1,,
F7GC22,F7GC22_ORNAN,ENSOANP00000014842,ORNAN,4.0,,,,,,,,,1,1,,1,1,
F6SGV6,F6SGV6_MACMU,ENSMMUP00000032132,MACMU,4.0,,,,,,,,,1,1,,1,1,
B7Q0V4,B7Q0V4_IXOSC,nan,IXOSC,4.0,,,,,,,,,1,1,1,1,,
E7FI59,nan,nan,nan,2.0,,,,,,,,,,,1,,1,
Q9LXC4,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
P69054,DHSC_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
Q9KZ88,Q9KZ88_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
A8MSF5,A8MSF5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A6V7L2,A6V7L2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
