ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P00175,CYB2_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5AKX8,Q5AKX8_CANAL,nan,CANAL,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q7S8J5,Q7S8J5_NEUCR,nan,NEUCR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q6C538,Q6C538_YARLI,nan,YARLI,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
B0YEQ5,B0YEQ5_ASPFC,nan,ASPFC,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A7F668,A7F668_SCLS1,nan,SCLS1,12.0,1,1,1,1,1,1,1,1,1,1,1,,1,
Q4P567,Q4P567_USTMA,nan,USTMA,12.0,1,,1,1,1,1,1,1,1,1,1,1,1,
Q5K8T4,Q5K8T4_CRYNJ,nan,CRYNJ,11.0,1,,1,1,1,1,1,1,1,1,1,,1,
Q0V0C0,Q0V0C0_PHANO,nan,PHANO,11.0,1,1,1,1,1,1,1,1,1,,1,,1,
Q54E41,HAOX_DICDI,nan,DICDI,10.0,1,1,,,,1,1,1,1,1,1,1,1,
B1GRK5,B1GRK5_CAEEL,nan,CAEEL,10.0,1,1,,,,1,1,1,1,1,1,1,1,
A1Z8D2,A1Z8D2_DROME,nan,DROME,10.0,1,1,,,,1,1,1,1,1,1,1,1,
B8BZV0,B8BZV0_THAPS,nan,THAPS,8.0,1,1,,,,1,1,1,1,1,1,,,
Q8F624,Q8F624_LEPIN,nan,LEPIN,7.0,1,1,,,,,,1,,1,1,,1,1
Q9RVJ7,Q9RVJ7_DEIRA,nan,DEIRA,7.0,1,1,,,,,1,1,,1,1,,,1
B0BNF9,B0BNF9_RAT,nan,RAT,7.0,,1,,,,1,1,1,1,,1,,1,
Q9WU19,HAOX1_MOUSE,nan,MOUSE,7.0,,1,,,,1,1,1,1,,1,,1,
F6VZQ1,F6VZQ1_CIOIN,ENSCINP00000003109,CIOIN,7.0,1,1,,,,1,1,1,1,,1,,,
B5YHA7,B5YHA7_THEYD,nan,THEYD,7.0,1,1,,,,,1,1,,1,1,,,1
nan,nan,ENSOANP00000013367,ORNAN,7.0,1,1,,,,1,1,1,1,,1,,,
A7REP0,A7REP0_NEMVE,nan,NEMVE,7.0,,1,,,,1,1,1,1,,1,1,,
F7BLT1,F7BLT1_XENTR,ENSXETP00000039226,XENTR,6.0,,1,,,,1,1,1,1,,1,,,
Q7QGT9,Q7QGT9_ANOGA,nan,ANOGA,6.0,,1,,,,1,1,1,1,,1,,,
E1C0E1,E1C0E1_CHICK,nan,CHICK,6.0,,,,,,1,1,1,1,1,1,,,
F7D6F2,F7D6F2_MONDO,ENSMODP00000004954,MONDO,6.0,,1,,,,1,1,1,1,,1,,,
F7HM71,F7HM71_MACMU,ENSMMUP00000012052,MACMU,6.0,,1,,,,1,1,1,1,,1,,,
H2QJY2,H2QJY2_PANTR,ENSPTRP00000022702,PANTR,6.0,,1,,,,1,1,1,1,,1,,,
O49506,GLO5_ARATH,nan,ARATH,6.0,,,,,,1,,1,1,1,1,,1,
Q24JJ8,GLO3_ARATH,nan,ARATH,6.0,,,,,,,1,1,1,1,1,,1,
E1BRR7,E1BRR7_CHICK,nan,CHICK,6.0,,1,,,,,,1,1,,1,1,1,
Q7SXE5,Q7SXE5_DANRE,nan,DANRE,6.0,,1,,,,1,,1,1,,1,,1,
Q9HDX2,YKN3_SCHPO,nan,SCHPO,6.0,1,1,,,,1,1,1,,1,,,,
A9RWX7,A9RWX7_PHYPA,nan,PHYPA,6.0,,,,,,1,1,1,1,1,1,,,
Q9UJM8,HAOX1_HUMAN,nan,HUMAN,6.0,,1,,,,1,1,1,1,,1,,,
Q7SXX8,Q7SXX8_DANRE,nan,DANRE,5.0,,,,,,,1,1,1,1,1,,,
E1BC79,E1BC79_BOVIN,ENSBTAP00000053733,BOVIN,5.0,,1,,,,1,,1,1,,1,,,
P95143,nan,nan,nan,5.0,1,1,,,,,1,1,,1,,,,
P33232,LLDD_ECOLI,nan,ECOLI,5.0,1,1,,,,,1,1,,1,,,,
Q9LJH5,GLO4_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,1,,1,
H2UVU6,H2UVU6_TAKRU,ENSTRUP00000041074,TAKRU,5.0,,,,,,,1,1,1,1,1,,,
Q9LRR9,GLO1_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,1,,1,
Q9LRS0,GLO2_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,1,,1,
F6XM23,F6XM23_CANFA,ENSCAFP00000008826,CANFA,5.0,,1,,,,,1,1,1,,1,,,
F1PEF7,F1PEF7_CANFA,ENSCAFP00000014757,CANFA,5.0,,,,,,1,,1,1,1,1,,,
Q3ZBW2,HAOX2_BOVIN,ENSBTAP00000000134,BOVIN,5.0,,,,,,,1,1,1,1,1,,,
H2TDV8,H2TDV8_TAKRU,ENSTRUP00000022850,TAKRU,5.0,,1,,,,1,,1,1,,1,,,
C3Z3V2,C3Z3V2_BRAFL,nan,BRAFL,5.0,,1,,,,1,,1,1,,1,,,
A7T0W7,A7T0W7_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,,1,1,,
A9RJ44,A9RJ44_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,1,,,
A7SBH2,A7SBH2_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,,1,1,,
H2R3B2,H2R3B2_PANTR,ENSPTRP00000045214,PANTR,4.0,,,,,,,,1,1,1,1,,,
A7RW57,A7RW57_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,,1,1,,
F7GGG1,F7GGG1_MONDO,ENSMODP00000006645,MONDO,4.0,,,,,,,,1,1,1,1,,,
A7T0W8,A7T0W8_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,,1,1,,
Q7QDW4,Q7QDW4_ANOGA,nan,ANOGA,4.0,,,,,,,,1,1,1,1,,,
F6VXK2,F6VXK2_MACMU,ENSMMUP00000039291,MACMU,4.0,,,,,,,,1,1,1,1,,,
Q89KT0,Q89KT0_BRADU,nan,BRADU,4.0,1,,,,,,,1,,1,1,,,
B7PPQ8,B7PPQ8_IXOSC,nan,IXOSC,4.0,,,,,,1,1,1,,,1,,,
A6V5A4,A6V5A4_PSEA7,nan,PSEA7,4.0,,1,,,,,1,1,,1,,,,
A9SRU3,A9SRU3_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,1,,,
Q9RJD0,Q9RJD0_STRCO,nan,STRCO,4.0,,1,,,,,1,1,,1,,,,
Q9NYQ2,HAOX2_MOUSE,nan,MOUSE,4.0,,,,,,,,1,1,1,1,,,
Q9NYQ3,HAOX2_HUMAN,nan,HUMAN,4.0,,,,,,,,1,1,1,1,,,
Q07523,HAOX2_RAT,nan,RAT,4.0,,,,,,,,1,1,1,1,,,
A9SQ21,A9SQ21_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,1,,,
B7QEL2,B7QEL2_IXOSC,nan,IXOSC,3.0,,,,,,,,1,1,,1,,,
P95040,nan,nan,nan,3.0,,,,1,,,,,,1,1,,,
B7Q493,B7Q493_IXOSC,nan,IXOSC,3.0,,,,,,,,1,1,,1,,,
B7PRG6,B7PRG6_IXOSC,nan,IXOSC,3.0,,,,,,,,1,1,,1,,,
Q4PIE0,Q4PIE0_USTMA,nan,USTMA,3.0,,,,,,,,,,1,1,,,1
A9TR00,A9TR00_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,1,1,,,
Q5KD34,Q5KD34_CRYNJ,nan,CRYNJ,3.0,,,,,,,,,,1,1,,,1
C3Y786,C3Y786_BRAFL,nan,BRAFL,3.0,,,,,,,1,,1,,1,,,
Q5KIC3,Q5KIC3_CRYNJ,nan,CRYNJ,3.0,,,,,,,,,,1,1,,,1
F7C196,F7C196_XENTR,ENSXETP00000012127,XENTR,3.0,,,,,,,,1,1,,1,,,
A7RW56,A7RW56_NEMVE,nan,NEMVE,2.0,,,,,,,,1,1,,,,,
Q89DN0,Q89DN0_BRADU,nan,BRADU,2.0,,,,,,,1,,,1,,,,
