ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P27637,BUD14_YEAST,nan,YEAST,9.0,1,1,,,,1,1,1,1,1,,1,,1
Q0UDU5,Q0UDU5_PHANO,nan,PHANO,7.0,1,1,,,,1,1,1,,1,,,,1
Q6C385,Q6C385_YARLI,nan,YARLI,7.0,1,1,,,,1,1,1,,1,,,,1
Q4PFV1,Q4PFV1_USTMA,nan,USTMA,6.0,1,1,,,,1,1,,,1,,,,1
B0XQW2,B0XQW2_ASPFC,nan,ASPFC,5.0,,,,,,1,1,1,,1,,,,1
O60132,TEA4_SCHPO,nan,SCHPO,5.0,1,,,,,1,1,,,1,,,,1
Q59ZG4,Q59ZG4_CANAL,nan,CANAL,5.0,,,,,,,1,1,1,1,,1,,
A7ED06,A7ED06_SCLS1,nan,SCLS1,4.0,1,,,,,1,,,,1,,,,1
Q59ZM8,Q59ZM8_CANAL,nan,CANAL,4.0,,,,,,1,,1,1,1,,,,
Q5KH13,Q5KH13_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
