ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P28263,UBC8_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZLI7,Q5ZLI7_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6YPC1,F6YPC1_MONDO,ENSMODP00000018284,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2RJH3,E2RJH3_CANFA,ENSCAFP00000002170,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6ZCM0,F6ZCM0_ORNAN,ENSOANP00000018152,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7ZUF3,Q7ZUF3_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7PJL8,Q7PJL8_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7JW03,Q7JW03_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6DJ44,Q6DJ44_XENTR,ENSXETP00000013014,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6C665,Q6C665_YARLI,nan,YARLI,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C3ZAQ9,C3ZAQ9_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6ULG2,F6ULG2_MACMU,ENSMMUP00000023089,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9P7R4,UBC8_SCHPO,nan,SCHPO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B7PGU4,B7PGU4_IXOSC,nan,IXOSC,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A9UV50,A9UV50_MONBE,nan,MONBE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P62256,UBE2H_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q32LN1,UBE2H_BOVIN,ENSBTAP00000001205,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A7RIN2,A7RIN2_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A7EAE7,A7EAE7_SCLS1,nan,SCLS1,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSPTRP00000047631,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q59T91,Q59T91_CANAL,nan,CANAL,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
Q54VW9,Q54VW9_DICDI,nan,DICDI,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q4Q5L3,Q4Q5L3_LEIMA,nan,LEIMA,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q7S086,Q7S086_NEUCR,nan,NEUCR,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
Q9N2W9,Q9N2W9_CAEEL,nan,CAEEL,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q8IJ70,Q8IJ70_PLAF7,nan,PLAF7,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
