ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q03407,PKH1_YEAST,nan,YEAST,11.0,,1,,1,,1,1,1,1,1,1,1,1,1
Q6CFM7,Q6CFM7_YARLI,nan,YARLI,8.0,,1,,,,1,1,1,,,1,1,1,1
Q0UPE7,Q0UPE7_PHANO,nan,PHANO,8.0,,1,,,,1,1,1,,,1,1,1,1
F6WVT9,F6WVT9_CIOIN,ENSCINP00000014529,CIOIN,7.0,,1,,,,1,,1,,,1,1,1,1
Q08BG3,Q08BG3_DANRE,nan,DANRE,7.0,,,,,,1,1,1,,,1,1,1,1
F6YZV2,F6YZV2_ORNAN,ENSOANP00000003693,ORNAN,7.0,,,,,,1,1,1,,,1,1,1,1
A7RKQ3,A7RKQ3_NEMVE,nan,NEMVE,7.0,,,,,,1,1,1,,,1,1,1,1
Q3E9L6,nan,nan,nan,7.0,,,,,,,1,1,,1,1,1,1,1
Q1K4T2,Q1K4T2_NEUCR,nan,NEUCR,7.0,,,,,,1,1,1,,,1,1,1,1
Q9Z2A0,PDPK1_MOUSE,nan,MOUSE,6.0,,,,,,,1,1,,,1,1,1,1
Q4P4E1,Q4P4E1_USTMA,nan,USTMA,6.0,,,,,,,,1,,1,1,1,1,1
H2USE9,H2USE9_TAKRU,ENSTRUP00000039872,TAKRU,6.0,,,,,,1,,1,,,1,1,1,1
B0XWV0,B0XWV0_ASPFC,nan,ASPFC,6.0,,,,,,,1,1,,,1,1,1,1
Q5A3P6,Q5A3P6_CANAL,nan,CANAL,6.0,,,,,,,,1,1,,1,1,1,1
C3YC71,C3YC71_BRAFL,nan,BRAFL,6.0,,,,,,,1,1,,,1,1,1,1
Q5A3V9,Q5A3V9_CANAL,nan,CANAL,6.0,,,,,,,1,1,1,,,1,1,1
A9VCG3,A9VCG3_MONBE,nan,MONBE,6.0,,,,,,1,1,1,,,,1,1,1
Q5F3U4,Q5F3U4_CHICK,nan,CHICK,6.0,,,,,,1,1,1,,,,1,1,1
Q4V3C8,PDPK2_ARATH,nan,ARATH,6.0,,,,,,,,1,,1,1,1,1,1
O55173,PDPK1_RAT,nan,RAT,6.0,,,,,,,1,1,,,1,1,1,1
A7F7E8,A7F7E8_SCLS1,nan,SCLS1,6.0,,,,,,1,,1,,,1,1,1,1
Q12701,KSG1_SCHPO,nan,SCHPO,6.0,,,,,,1,,1,,,1,1,1,1
Q9Y1J3,PDPK1_CAEEL,nan,CAEEL,6.0,,,,,,,,1,,1,1,1,1,1
Q6NZV1,Q6NZV1_DANRE,nan,DANRE,5.0,,,,,,,,1,,,1,1,1,1
E1BSA6,nan,nan,nan,5.0,,,,,,,,1,,,1,1,1,1
Q9XF67,PDPK1_ARATH,nan,ARATH,5.0,,,,,,,,1,,1,,1,1,1
