ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P32801,ELM1_YEAST,nan,YEAST,7.0,,,,1,1,,,,,1,1,1,1,1
Q148H3,Q148H3_BOVIN,ENSBTAP00000014336,BOVIN,3.0,,,,,,,,,,1,,1,1,
O88831,KKCC2_RAT,nan,RAT,3.0,,,,,,,,,,1,,1,1,
Q8C078,KKCC2_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,,1,1,
Q54WW7,Y0010_DICDI,nan,DICDI,3.0,,,,,,,,,,1,,1,1,
A2DV71,A2DV71_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
F7GFG0,F7GFG0_MACMU,ENSMMUP00000038498,MACMU,2.0,,,,,,,,,,1,,,1,
P08414,KCC4_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
H2QRB1,H2QRB1_PANTR,ENSPTRP00000029317,PANTR,2.0,,,,,1,,,,,,1,,,
F7H273,F7H273_MACMU,ENSMMUP00000015707,MACMU,2.0,,,,,1,,,,,,1,,,
F7EIH3,F7EIH3_MONDO,ENSMODP00000019548,MONDO,2.0,,,,,1,,,,,,1,,,
F6X5L5,F6X5L5_XENTR,ENSXETP00000045300,XENTR,2.0,,,,,,,,,,1,,,1,
F6TEG6,F6TEG6_ORNAN,ENSOANP00000004361,ORNAN,2.0,,,,,,,,,,1,,,1,
F1NKZ8,F1NKZ8_CHICK,ENSGALP00000002465,CHICK,2.0,,,,,,,,,,,,1,1,
E9ACW7,E9ACW7_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
E2R3S0,E2R3S0_CANFA,ENSCAFP00000012271,CANFA,2.0,,,,,,,,,,1,,,1,
E2QWL2,E2QWL2_CANFA,ENSCAFP00000010959,CANFA,2.0,,,,,1,,,,,,1,,,
P13234,KCC4_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q0V2P0,Q0V2P0_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
P97756,KKCC1_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
B8C115,B8C115_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
Q16566,KCC4_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q3Y416,Q3Y416_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q3YAU1,Q3YAU1_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
Q568I9,Q568I9_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q58EH5,Q58EH5_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q5A7U0,Q5A7U0_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q7PLI7,DCLK_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q7SBJ3,Q7SBJ3_NEUCR,nan,NEUCR,2.0,,,,,,,,,,1,,,1,
Q8N5S9,KKCC1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q8VBY2,KKCC1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q96RR4,KKCC2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,,1,
B8C662,B8C662_THAPS,nan,THAPS,2.0,,,,,,,,,,1,,,,1
F6XL87,F6XL87_XENTR,ENSXETP00000015124,XENTR,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSPTRP00000058683,PANTR,2.0,,,,,,,,,,1,,,1,
A9RVP1,A9RVP1_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,,1,1
B5YMC5,B5YMC5_THAPS,nan,THAPS,2.0,,,,,,,,,,1,,,,1
A7S1X1,A7S1X1_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A9U2A9,A9U2A9_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
A9VBC7,A9VBC7_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
A9SA26,A9SA26_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,1,
A8B9Y3,A8B9Y3_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
Q59KE6,Q59KE6_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q5HZ38,GRIK2_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A2EIP3,A2EIP3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q5A650,Q5A650_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
A2EQW6,A2EQW6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2EL25,A2EL25_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2F0R6,A2F0R6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
Q54PX0,Y4251_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q4QDG2,Q4QDG2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4QAF8,Q4QAF8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4PGP2,Q4PGP2_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q5KCL3,Q5KCL3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q5KM58,Q5KM58_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
A2F925,A2F925_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
Q8T2I8,SEPA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000014648,PANTR,1.0,,,,,,,,,,,,,1,
Q9GN62,PAR4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A2DZS4,A2DZS4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
Q93V58,GRIK1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A2E232,A2E232_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q8T9L5,Q8T9L5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A2E2A1,A2E2A1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q5LJP6,Q5LJP6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A2EBT1,A2EBT1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2EDC3,A2EDC3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EG59,A2EG59_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
Q6PC33,Q6PC33_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6P965,Q6P965_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6C9S1,Q6C9S1_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q4PEL5,Q4PEL5_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
B7Q4X3,B7Q4X3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A2FFU9,A2FFU9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
Q27393,Q27393_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
B8LD14,B8LD14_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C3YXY7,C3YXY7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
D4ADA3,nan,nan,nan,1.0,,,,1,,,,,,,,,,
E1BIP3,E1BIP3_BOVIN,ENSBTAP00000009431,BOVIN,1.0,,,,,,,,,,,,,1,
E1C9T6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B3DIC3,B3DIC3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
E2R3M4,E2R3M4_CANFA,ENSCAFP00000028628,CANFA,1.0,,,,,,,,,,,,,1,
E7FEF7,E7FEF7_DANRE,ENSDARP00000099148,DANRE,1.0,,,,,,,,,,1,,,,
A9UX80,A9UX80_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
E9ADZ1,E9ADZ1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
