ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P43537,YFG7_YEAST,nan,YEAST,5.0,,,1,1,,1,1,,,1,,,,
A7UVW4,A7UVW4_NEUCR,nan,NEUCR,2.0,,,,,,1,1,,,,,,,
C3ZYI8,C3ZYI8_BRAFL,nan,BRAFL,2.0,,,1,1,,,,,,,,,,
H2S6C5,H2S6C5_TAKRU,ENSTRUP00000007947,TAKRU,2.0,,,,1,,,,,,1,,,,
A7RFV6,A7RFV6_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
A9U527,A9U527_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
B7QM82,B7QM82_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
D3ZKA9,D3ZKA9_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
O08884,KRA62_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
nan,nan,ENSXETP00000057229,XENTR,1.0,,,,,,,,,,1,,,,
