ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P53134,YGL4_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4PAW9,Q4PAW9_USTMA,nan,USTMA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q5KFA8,Q5KFA8_CRYNJ,nan,CRYNJ,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q54EF1,Q54EF1_DICDI,nan,DICDI,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q6C7G7,Q6C7G7_YARLI,nan,YARLI,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q5A8H9,Q5A8H9_CANAL,nan,CANAL,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q0UPJ3,Q0UPJ3_PHANO,nan,PHANO,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
B0XRL6,B0XRL6_ASPFC,nan,ASPFC,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
A7UW29,A7UW29_NEUCR,nan,NEUCR,10.0,1,1,,1,,1,1,1,1,1,,1,1,
B0R9T8,B0R9T8_HALS3,nan,HALS3,9.0,1,1,,1,,,1,1,1,1,,1,1,
Q6R3K9,YSL2_ARATH,nan,ARATH,9.0,,,1,1,,1,1,1,,1,,1,1,1
A7F7D7,A7F7D7_SCLS1,nan,SCLS1,9.0,1,1,,,,1,1,1,1,1,,1,1,
A6V0H3,A6V0H3_PSEA7,nan,PSEA7,7.0,1,1,,1,,,1,,1,1,,,1,
A9RD08,A9RD08_PHYPA,nan,PHYPA,6.0,,,,,,1,1,1,,1,,,1,1
Q5JJ50,Q5JJ50_THEKO,nan,THEKO,5.0,1,1,,,,,1,,1,1,,,,
Q8A8T1,Q8A8T1_BACTN,nan,BACTN,4.0,1,1,,,,,,,1,1,,,,
Q6R3L0,YSL1_ARATH,nan,ARATH,4.0,,,,,,,,,,1,,1,1,1
P71749,P71749_MYCTU,nan,MYCTU,4.0,1,,,,,,1,,1,1,,,,
A9RZL7,A9RZL7_PHYPA,nan,PHYPA,4.0,,,,,,,,1,,1,,,1,1
Q2EF88,YSL3_ARATH,nan,ARATH,4.0,,,,,,,,,,1,,1,1,1
Q6R3K8,YSL4_ARATH,nan,ARATH,3.0,,,,,,,,,,1,,,1,1
Q5KFG0,Q5KFG0_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q7SEW1,Q7SEW1_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q9FHJ1,Q9FHJ1_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,,1
A7ESQ0,A7ESQ0_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
Q6R3K6,YSL6_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,,1
Q6R3K4,YSL8_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,,1
B0XUH5,B0XUH5_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
A7F7D8,A7F7D8_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,,1,,
Q8WZL3,Q8WZL3_YARLL,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q5A964,Q5A964_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q9LUN2,YSL5_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,,1
Q4P5N9,Q4P5N9_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q0UYD3,Q0UYD3_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
A9SLQ5,A9SLQ5_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
P40900,ISP4_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
O82485,OPT7_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q9SHY2,YSL7_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,,1
Q9FG72,OPT1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FME8,OPT4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FJD1,OPT8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SUA4,OPT5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FJD2,OPT9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A9T0E8,A9T0E8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q7S4Q8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A7EVD9,A7EVD9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7UVS7,A7UVS7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
A7ED68,A7ED68_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q4P6B6,Q4P6B6_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
O23482,OPT3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
O04514,OPT2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9T095,OPT6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
