ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q07798,SPO75_YEAST,nan,YEAST,11.0,1,1,,1,1,,,1,1,1,1,1,1,1
Q59TM5,Q59TM5_CANAL,nan,CANAL,7.0,,,,,1,,,,1,1,1,1,1,1
B0XRV3,B0XRV3_ASPFC,nan,ASPFC,6.0,,,,,1,,,,1,,1,1,1,1
Q7SA72,Q7SA72_NEUCR,nan,NEUCR,6.0,,,,,1,,,,1,,1,1,1,1
Q6CA07,Q6CA07_YARLI,nan,YARLI,6.0,,,,,1,,,,1,,1,1,1,1
Q4PBK2,Q4PBK2_USTMA,nan,USTMA,5.0,,,,,,,,,1,1,1,1,1,
Q0UCF6,Q0UCF6_PHANO,nan,PHANO,5.0,,,,,1,,,,1,,1,1,,1
A7F606,A7F606_SCLS1,nan,SCLS1,5.0,,,,,1,,,,1,,1,,1,1
Q9MAV5,nan,nan,nan,4.0,,,,,,,,1,,,1,1,1,
Q8VZM5,CSCL3_ARATH,nan,ARATH,4.0,,,,,,,,1,,,1,1,1,
Q5KMP4,Q5KMP4_CRYNJ,nan,CRYNJ,4.0,,,,,,,,,1,1,1,,1,
Q5XEZ5,CSC1_ARATH,nan,ARATH,4.0,,,,,,,,1,,,1,1,1,
Q9SY14,CSCL2_ARATH,nan,ARATH,4.0,,,,,,,,1,,,1,1,1,
B5TYT3,CSCL7_ARATH,nan,ARATH,4.0,,,,,,,,1,,,1,1,1,
Q8GUH7,CSCLC_ARATH,nan,ARATH,4.0,,,,,,,,1,,,1,1,1,
Q9XEA1,CSCL5_ARATH,nan,ARATH,4.0,,,,,,,,1,,,1,1,1,
Q9FVQ5,CSCL1_ARATH,nan,ARATH,4.0,,,,,,,,1,,,1,1,1,
B3H4A0,B3H4A0_ARATH,nan,ARATH,3.0,,,,,,,,1,,,1,1,,
Q9LVE4,CSCL4_ARATH,nan,ARATH,3.0,,,,,,,,1,,,1,1,,
Q5K752,Q5K752_CRYNJ,nan,CRYNJ,3.0,,,,,,,,,,1,1,,1,
Q75JR4,Q75JR4_DICDI,nan,DICDI,3.0,,,,,,,,,,,1,1,1,
Q75JX3,Q75JX3_DICDI,nan,DICDI,3.0,,,,,,,,,,,1,1,1,
Q9C792,nan,nan,nan,3.0,,,,,,,,1,,,1,1,,
Q9M1H6,nan,nan,nan,3.0,,,,,,,,1,,,1,1,,
Q9SM00,nan,nan,nan,3.0,,,,,,,,1,,,1,1,,
Q2V3Z7,nan,nan,nan,3.0,,,,,,,,1,,,,1,1,
Q94A87,CSCL9_ARATH,nan,ARATH,3.0,,,,,,,,1,,,1,1,,
A9RU79,A9RU79_PHYPA,nan,PHYPA,3.0,,,,1,,,,,,,1,,1,
Q9C8G5,CSCLD_ARATH,nan,ARATH,3.0,,,,,,,,1,,,1,1,,
F1PQB6,F1PQB6_CANFA,ENSCAFP00000025284,CANFA,2.0,1,1,,,,,,,,,,,,
A7SQ88,A7SQ88_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
Q54RR3,Q54RR3_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,1,,
