ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q03002,FRK1_YEAST,nan,YEAST,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9HFF4,PPK1_SCHPO,nan,SCHPO,8.0,,,,,1,1,1,1,,1,1,1,,1
Q4P4H2,Q4P4H2_USTMA,nan,USTMA,8.0,,1,,,1,1,,1,,1,1,1,,1
Q0UA63,Q0UA63_PHANO,nan,PHANO,8.0,,1,,,1,,,1,,1,1,1,1,1
Q6CB57,Q6CB57_YARLI,nan,YARLI,8.0,,,,,1,,,1,1,1,1,1,1,1
Q59UZ0,Q59UZ0_CANAL,nan,CANAL,8.0,,,,,1,,,1,1,1,1,1,1,1
A7F335,A7F335_SCLS1,nan,SCLS1,7.0,,,,,1,,,1,,1,1,1,1,1
Q7SFD3,nan,nan,nan,7.0,,,,,1,,,1,,1,1,1,1,1
Q5KCS4,Q5KCS4_CRYNJ,nan,CRYNJ,7.0,,,,,1,1,,1,,1,1,1,,1
B0XN26,B0XN26_ASPFC,nan,ASPFC,6.0,,,,,1,,,1,,1,1,,1,1
F6U667,F6U667_CIOIN,ENSCINP00000023262,CIOIN,3.0,,,,,,,,,,1,,1,1,
A7S4M4,A7S4M4_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,1,
F6ZV76,F6ZV76_MONDO,ENSMODP00000021758,MONDO,2.0,,,,,,,,,,,,1,1,
F6Y592,F6Y592_MONDO,ENSMODP00000012601,MONDO,2.0,,,,,,,,,,,,1,1,
F7D633,F7D633_MONDO,ENSMODP00000013199,MONDO,2.0,,,,,,,,,,,,1,1,
F7EH45,F7EH45_MONDO,ENSMODP00000030142,MONDO,2.0,,,,,,,,,,,,1,1,
F1N1N4,F1N1N4_BOVIN,ENSBTAP00000052999,BOVIN,2.0,,,,,,,,,,,,1,1,
F1MG29,F1MG29_BOVIN,ENSBTAP00000027520,BOVIN,2.0,,,,,,,,,,,,1,1,
H2PYK5,H2PYK5_PANTR,ENSPTRP00000000847,PANTR,2.0,,,,,,,,,,,,1,1,
H2QL80,H2QL80_PANTR,ENSPTRP00000024203,PANTR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSPTRP00000029336,PANTR,2.0,,,,,,,,,,,,1,1,
A7RR18,A7RR18_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,1,
A2DWM4,A2DWM4_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
P95078,nan,nan,nan,1.0,,,,,,,,,1,,,,,
nan,nan,ENSMUSP00000074106,MOUSE,1.0,,,,,,,,,,,,1,,
H2RRY9,H2RRY9_TAKRU,ENSTRUP00000002905,TAKRU,1.0,,,,,,,,,,,,1,,
Q9QYZ6,SMK2A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
O17566,O17566_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
O86603,O86603_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
P06993,MALT_ECOLI,nan,ECOLI,1.0,,,,,,,,,1,,,,,
Q9JLM8,DCLK1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P31325,PHKG2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q9DB30,PHKG2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9D2E1,TSSK3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
