ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q12300,RGT2_YEAST,nan,YEAST,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
Q5K7G0,Q5K7G0_CRYNJ,nan,CRYNJ,9.0,1,1,,,,1,1,1,,,1,1,1,1
Q5ANE1,Q5ANE1_CANAL,nan,CANAL,9.0,,,1,1,,,,1,1,1,1,1,1,1
Q4P4E0,Q4P4E0_USTMA,nan,USTMA,8.0,,1,,,,1,1,1,,,1,1,1,1
Q7S3Q4,Q7S3Q4_NEUCR,nan,NEUCR,7.0,,,,,,1,1,1,,,1,1,1,1
B0XU39,B0XU39_ASPFC,nan,ASPFC,7.0,,1,,1,,,,1,,,1,1,1,1
Q7S4B3,Q7S4B3_NEUCR,nan,NEUCR,7.0,,,1,1,,,,1,,,1,1,1,1
Q0UFQ5,Q0UFQ5_PHANO,nan,PHANO,6.0,,1,,,,,,1,,,1,1,1,1
Q9LNV3,STP2_ARATH,nan,ARATH,6.0,,,,,,,,1,1,,1,1,1,1
B0YF26,B0YF26_ASPFC,nan,ASPFC,6.0,,,,,,,1,1,,,1,1,1,1
A7EJG3,A7EJG3_SCLS1,nan,SCLS1,6.0,,,,,,1,1,1,,,1,,1,1
P23586,STP1_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,1,
Q0UVW0,Q0UVW0_PHANO,nan,PHANO,5.0,,,,,,,,1,,,1,1,1,1
O04249,STP7_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,1,
Q6CCJ1,Q6CCJ1_YARLI,nan,YARLI,5.0,,,,,,,,1,,,1,1,1,1
Q8GW61,STP14_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,1,
Q39228,STP4_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,1,
P54723,YFIG_BACSU,nan,BACSU,5.0,,,,,,,,1,,,1,1,1,1
O65413,STP12_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,1,
Q8L7R8,STP3_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,1,
Q6CCU6,Q6CCU6_YARLI,nan,YARLI,5.0,,,,,,,,1,,,1,1,1,1
P94493,YNCC_BACSU,nan,BACSU,5.0,,,,,,,,1,,,1,1,1,1
Q92253,RCO3_NEUCR,nan,NEUCR,5.0,,,,,,,,1,,1,1,1,1,
Q93Y91,STP5_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,1,
A9RGL7,A9RGL7_PHYPA,nan,PHYPA,5.0,,,,1,,,,1,1,,1,,1,
Q9SX48,STP9_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,1,
Q9SFG0,STP6_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,1,
Q94AZ2,STP13_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,1,
Q9SBA7,STP8_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,1,
Q9LT15,STP10_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,1,
Q9FMX3,STP11_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,1,
A9U2F0,A9U2F0_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,1,
A9SPE3,A9SPE3_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,1,
P46333,CSBC_BACSU,nan,BACSU,4.0,,,,,,,,1,,,1,1,1,
O34718,IOLT_BACSU,nan,BACSU,4.0,,,,,,,,1,,,1,,1,1
A7EL26,A7EL26_SCLS1,nan,SCLS1,4.0,,,,,,,,1,,,1,,1,1
A9RGL8,A9RGL8_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,1,
C0SPB2,YWTG_BACSU,nan,BACSU,3.0,,,,,,,,1,,,,1,1,
A7ELM6,A7ELM6_SCLS1,nan,SCLS1,3.0,,,,,,,,,,1,1,,1,
P15729,GLCP_SYNY3,nan,SYNY3,2.0,,,,,,,,1,,,,1,,
Q0UEW7,Q0UEW7_PHANO,nan,PHANO,2.0,,,,,,,,1,,,,1,,
P0AE24,ARAE_ECOLI,nan,ECOLI,2.0,,,,,,,,1,,,,,1,
Q7UF68,Q7UF68_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
F7FLK8,F7FLK8_MONDO,ENSMODP00000020292,MONDO,2.0,,,,1,,,,,,,,1,,
F1ME70,F1ME70_BOVIN,ENSBTAP00000003829,BOVIN,2.0,,,,1,,,,,,,,1,,
E9QGX4,E9QGX4_DANRE,ENSDARP00000113142,DANRE,2.0,,,,,,,1,1,,,,,,
Q5KE75,Q5KE75_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5K7D3,Q5K7D3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
A1A5Y3,A1A5Y3_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q8A9M1,Q8A9M1_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q6DFZ5,Q6DFZ5_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q7PFV1,Q7PFV1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PR34,Q7PR34_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q7QJU9,Q7QJU9_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q89ZI0,Q89ZI0_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q8A1Q3,Q8A1Q3_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q52KK7,Q52KK7_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q8AAM8,Q8AAM8_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q8I2V8,Q8I2V8_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8J2J7,Q8J2J7_CANAX,nan,CANAL,1.0,,,,,,,1,,,,,,,
Q9UGQ3,GTR6_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
Q9ZBQ1,Q9ZBQ1_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q54M69,Q54M69_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q0U7U9,Q0U7U9_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
Q4QF97,Q4QF97_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
B0YDE1,B0YDE1_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
F6U2N7,F6U2N7_CIOIN,ENSCINP00000009501,CIOIN,1.0,,,,,,,,,,,,,,1
F1R1M7,F1R1M7_DANRE,ENSDARP00000008780,DANRE,1.0,,,,,,,,1,,,,,,
