ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P43582,WWM1_YEAST,nan,YEAST,10.0,1,1,1,1,,1,1,,1,1,,1,,1
Q6C5T8,Q6C5T8_YARLI,nan,YARLI,7.0,1,1,,1,,1,1,,1,1,,,,
A7EQL2,A7EQL2_SCLS1,nan,SCLS1,7.0,1,,,1,,1,1,,1,1,,1,,
B0Y336,B0Y336_ASPFC,nan,ASPFC,6.0,1,1,,1,,1,,,1,1,,,,
Q0URJ3,Q0URJ3_PHANO,nan,PHANO,6.0,1,,,1,,1,1,,1,1,,,,
Q5A998,Q5A998_CANAL,nan,CANAL,5.0,,,1,,,,,,1,1,,1,,1
Q5A9J9,Q5A9J9_CANAL,nan,CANAL,4.0,,,,,,1,1,,1,1,,,,
Q4P7I0,Q4P7I0_USTMA,nan,USTMA,4.0,,,1,1,,,,,,1,,1,,
O13598,YNI8_SCHPO,nan,SCHPO,3.0,,,1,1,,,,,,1,,,,
Q7S233,Q7S233_NEUCR,nan,NEUCR,2.0,,,,,,1,1,,,,,,,
O94426,YHK6_SCHPO,nan,SCHPO,2.0,,,,,,1,,,,1,,,,
Q1K4Z5,Q1K4Z5_NEUCR,nan,NEUCR,2.0,,,,,,,,,1,1,,,,
F1P6C1,F1P6C1_CANFA,ENSCAFP00000026537,CANFA,1.0,,,,,,,,,,,,1,,
Q8IRJ5,Q8IRJ5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7Q594,Q7Q594_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
C1LZ95,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q5KGY6,Q5KGY6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q5BIN5,PIN1_BOVIN,ENSBTAP00000022592,BOVIN,1.0,,,,,,,,,,,,1,,
Q13526,PIN1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
F6VJV0,F6VJV0_CIOIN,ENSCINP00000014847,CIOIN,1.0,,,,,,,,,,,,1,,
O94425,YHK5_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
H2UCV1,H2UCV1_TAKRU,ENSTRUP00000034770,TAKRU,1.0,,,,,,,,,,,,1,,
H2QFA4,H2QFA4_PANTR,ENSPTRP00000017779,PANTR,1.0,,,,,,,,,,,,1,,
F7HDX7,F7HDX7_MACMU,ENSMMUP00000010805,MACMU,1.0,,,,,,,,,,,,1,,
F7BC58,F7BC58_XENTR,ENSXETP00000012881,XENTR,1.0,,,,,,,,,,,,1,,
F6Y2N2,F6Y2N2_MONDO,ENSMODP00000005818,MONDO,1.0,,,,,,,,,,,,1,,
Q9QUR7,PIN1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
