ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q05583,CIAO1_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0USG2,CIAO1_PHANO,nan,PHANO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q6CBI8,CIAO1_YARLI,nan,YARLI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7EZJ5,CIAO1_SCLS1,nan,SCLS1,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q55DA2,CIAO1_DICDI,nan,DICDI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5AG86,CIAO1_CANAL,nan,CANAL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5KA32,nan,nan,nan,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B0XQ15,CIAO1_ASPFC,nan,ASPFC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6VEB2,F6VEB2_CIOIN,ENSCINP00000013921,CIOIN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F7F2Z5,F7F2Z5_MONDO,ENSMODP00000010357,MONDO,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
H2QIC7,H2QIC7_PANTR,ENSPTRP00000020958,PANTR,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
H2RRC9,H2RRC9_TAKRU,ENSTRUP00000002695,TAKRU,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q7K1Y4,CIAO1_DROME,nan,DROME,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
O76071,CIAO1_HUMAN,nan,HUMAN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q4P5F5,CIAO1_USTMA,nan,USTMA,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q5M7T1,CIAO1_RAT,nan,RAT,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q28DW0,CIAO1_XENTR,ENSXETP00000009442,XENTR,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q32PJ6,CIAO1_BOVIN,ENSBTAP00000020797,BOVIN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F6SGP0,F6SGP0_MACMU,ENSMMUP00000016905,MACMU,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
