ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P54867,SLG1_YEAST,nan,YEAST,9.0,1,1,,1,1,1,1,,,1,1,1,,
Q6CGU2,Q6CGU2_YARLI,nan,YARLI,8.0,1,1,,1,1,1,,,,1,1,1,,
Q5ACD4,Q5ACD4_CANAL,nan,CANAL,3.0,,,,,1,,,,,1,1,,,
A7ERH4,A7ERH4_SCLS1,nan,SCLS1,2.0,1,,,,,,,,,1,,,,
Q9SGN1,Q9SGN1_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q89S56,Q89S56_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q7UF24,Q7UF24_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q7SAG6,Q7SAG6_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q5KES3,Q5KES3_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q5KEA4,Q5KEA4_CRYNJ,nan,CRYNJ,2.0,,1,,,,,1,,,,,,,
Q5AP36,Q5AP36_CANAL,nan,CANAL,2.0,,,,,,,1,,,,,1,,
Q0TX34,Q0TX34_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSOANP00000016014,ORNAN,2.0,,,,,,1,1,,,,,,,
A9RRT2,A9RRT2_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
A7EW87,A7EW87_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
B8CGE6,B8CGE6_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
F1NAY2,F1NAY2_CHICK,ENSGALP00000009448,CHICK,1.0,,,,,,,1,,,,,,,
Q9LY03,Q9LY03_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A7REP9,A7REP9_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
A7SIZ3,A7SIZ3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q7SAG9,nan,nan,nan,1.0,,,,1,,,,,,,,,,
A9RFN6,A9RFN6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RLG0,A9RLG0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q658N2,WSCD1_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
Q5TRC6,Q5TRC6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A9SGH0,A9SGH0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
F1NBA7,F1NBA7_CHICK,ENSGALP00000009313,CHICK,1.0,,,,,,,,,,,,1,,
B8C3C6,B8C3C6_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q5AC13,Q5AC13_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q0U879,Q0U879_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
C3Y9N4,C3Y9N4_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
F1MRR1,F1MRR1_BOVIN,ENSBTAP00000029478,BOVIN,1.0,,,,,,,,,,,,1,,
H2R9T7,H2R9T7_PANTR,ENSPTRP00000053164,PANTR,1.0,,,,,,1,,,,,,,,
F6V5Z7,F6V5Z7_XENTR,ENSXETP00000039786,XENTR,1.0,,,,,,1,,,,,,,,
F6QL12,F6QL12_MACMU,ENSMMUP00000013091,MACMU,1.0,,,,,,1,,,,,,,,
A7EQ80,A7EQ80_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
