ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q12459,PRM7_YEAST,nan,YEAST,5.0,,,1,1,,1,,,,1,,1,,
Q5AEG7,PGA18_CANAL,nan,CANAL,3.0,,,1,1,,,,,,1,,,,
A2BG52,A2BG52_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
F6V355,F6V355_MONDO,ENSMODP00000021333,MONDO,1.0,,,,,,,,,,1,,,,
Q54SH1,Q54SH1_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q4V9C2,Q4V9C2_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
Q21027,Q21027_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
F6WQC9,F6WQC9_ORNAN,ENSOANP00000025324,ORNAN,1.0,,,1,,,,,,,,,,,
E1C8W6,E1C8W6_CHICK,nan,CHICK,1.0,,,,1,,,,,,,,,,
A2DMT3,A2DMT3_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
C4QB23,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A9V8C3,A9V8C3_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9V199,A9V199_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
A7RV48,A7RV48_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
A7REX8,A7REX8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A2E3V5,A2E3V5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q5KFT8,Q5KFT8_CRYNJ,nan,CRYNJ,1.0,,,,1,,,,,,,,,,
