ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P38894,FLO5_YEAST,nan,YEAST,6.0,,,,1,,1,,,1,,,1,1,1
A2RQR3,A2RQR3_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000047646,BOVIN,2.0,,,,,,,,,,,,1,1,
F7BJQ0,F7BJQ0_MACMU,ENSMMUP00000041131,MACMU,2.0,,,,,,,,,,,,1,1,
Q5HY64,FA47C_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
A7T1A3,A7T1A3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q5A8L0,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q9URU4,YBKF_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
Q9C0Y2,YKL1_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
Q8IMS9,Q8IMS9_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
Q874R4,YHS4_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
Q7S5T1,Q7S5T1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q6CGV5,Q6CGV5_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q5A8T7,ALS5_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q5A8T4,ALS1_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q5A8L3,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q5A2Z7,ALS6_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q5A8K7,Q5A8K7_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q59Y31,YWP1_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q59SR0,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q59SN8,ALS10_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q59RJ7,Q59RJ7_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q59JQ1,Q59JQ1_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q0U5D8,Q0U5D8_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
O74657,ALS2_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
F6WBH9,F6WBH9_MONDO,ENSMODP00000036187,MONDO,1.0,,,,,,,,,,,,,1,
C3YE23,C3YE23_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
B0JZL1,B0JZL1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
A9WIX6,A9WIX6_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
nan,nan,ENSRNOP00000041465,RAT,1.0,,,,,,,,,,,,1,,
