ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q04412,AGE1_YEAST,nan,YEAST,10.0,1,1,,,1,1,1,1,,1,1,1,,1
Q5AI02,Q5AI02_CANAL,nan,CANAL,8.0,1,1,,,,1,1,1,,1,,1,,1
A7EFI4,A7EFI4_SCLS1,nan,SCLS1,6.0,,,,,1,1,1,1,,,1,,,1
Q0UY06,Q0UY06_PHANO,nan,PHANO,6.0,,,,,1,1,1,1,,,1,,,1
B0YC88,B0YC88_ASPFC,nan,ASPFC,6.0,,,,,1,1,1,1,,,1,,,1
Q7SCI6,Q7SCI6_NEUCR,nan,NEUCR,6.0,,,,,1,1,1,1,,,1,,,1
C3YMP9,C3YMP9_BRAFL,nan,BRAFL,5.0,1,1,,,,1,,1,,1,,,,
Q9VCQ6,Q9VCQ6_DROME,nan,DROME,5.0,1,1,,,,,,1,,,,1,,1
Q6C9X7,Q6C9X7_YARLI,nan,YARLI,4.0,,,,,,1,,1,,,,1,,1
Q9UUE2,CSX2_SCHPO,nan,SCHPO,4.0,,,,,,1,1,1,,,,,,1
A7UR68,A7UR68_ANOGA,nan,ANOGA,3.0,,,,,,1,,1,,1,,,,
Q10165,CNT6_SCHPO,nan,SCHPO,3.0,,1,,,,,,1,,,,,,1
Q54WI0,Q54WI0_DICDI,nan,DICDI,3.0,,,,,1,,,,,,1,,,1
A2DGQ9,A2DGQ9_TRIVA,nan,TRIVA,3.0,,1,,,,,,,,,1,,,1
E1BUI3,E1BUI3_CHICK,nan,CHICK,3.0,,,,,,1,1,1,,,,,,
F7HLN4,F7HLN4_MACMU,ENSMMUP00000008167,MACMU,2.0,,,,,,,,,,,,1,,1
H2QP05,H2QP05_PANTR,ENSPTRP00000027113,PANTR,2.0,,,,,,,,,,,,1,,1
H2R4B5,H2R4B5_PANTR,ENSPTRP00000046896,PANTR,2.0,,,,,,,,,,,,1,,1
A1Z7A6,A1Z7A6_DROME,nan,DROME,2.0,,,,,,,,1,,1,,,,
