ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O13547,CCW14_YEAST,nan,YEAST,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
Q5AFN8,CCW14_CANAL,nan,CANAL,10.0,1,1,1,1,,1,1,1,1,1,,1,,
Q6C561,Q6C561_YARLI,nan,YARLI,7.0,1,,,,,1,1,1,1,,,1,,1
A7EID2,A7EID2_SCLS1,nan,SCLS1,2.0,,,1,1,,,,,,,,,,
Q5K8S4,Q5K8S4_CRYNJ,nan,CRYNJ,2.0,,,,1,,,,,,1,,,,
Q9C2R4,Q9C2R4_NEUCS,nan,NEUCR,1.0,,,,1,,,,,,,,,,
Q7RZP2,Q7RZP2_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q6CCI6,Q6CCI6_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q6CBX6,Q6CBX6_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
Q5A1M6,Q5A1M6_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
A7F019,A7F019_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q4P5T5,Q4P5T5_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q0UQ85,Q0UQ85_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0TZJ4,Q0TZJ4_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
C3ZSR4,C3ZSR4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A7SYU8,A7SYU8_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
Q9VQQ4,Q9VQQ4_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
