ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P39083,RGA1_YEAST,nan,YEAST,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
Q4P7P9,Q4P7P9_USTMA,nan,USTMA,8.0,,,,,,1,1,1,1,,1,1,1,1
B0XR40,B0XR40_ASPFC,nan,ASPFC,7.0,,1,,,,1,,1,,,1,1,1,1
O74360,RGA4_SCHPO,nan,SCHPO,7.0,,,1,,,1,,1,1,,,1,1,1
Q5AMQ3,Q5AMQ3_CANAL,nan,CANAL,7.0,,,,,,1,1,1,,,1,1,1,1
Q5KB73,Q5KB73_CRYNJ,nan,CRYNJ,7.0,,,,,,1,1,,1,,1,1,1,1
Q6CF51,Q6CF51_YARLI,nan,YARLI,7.0,,,,,,1,1,1,1,,,1,1,1
Q7S9L4,nan,nan,nan,7.0,,1,,,,1,,1,,,1,1,1,1
Q0UQK2,Q0UQK2_PHANO,nan,PHANO,6.0,,1,,,,1,,1,,,1,1,1,
A7E7P5,A7E7P5_SCLS1,nan,SCLS1,5.0,,,,,,1,,1,,,1,,1,1
O14014,RGA3_SCHPO,nan,SCHPO,4.0,,1,,,,,,1,,,,1,1,
Q4P5N1,Q4P5N1_USTMA,nan,USTMA,3.0,,,,,,,,,,,1,1,1,
C3ZH14,C3ZH14_BRAFL,nan,BRAFL,2.0,1,,,,,,,,,,1,,,
C3Z029,C3Z029_BRAFL,nan,BRAFL,2.0,,,,,,1,1,,,,,,,
Q80XD1,CHIO_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,,,1
C4QAI3,nan,nan,nan,2.0,,,,,,,1,,,,1,,,
H2US43,H2US43_TAKRU,ENSTRUP00000039766,TAKRU,2.0,,,,,,,,,,,1,,,1
F6VWF7,F6VWF7_MACMU,ENSMMUP00000035186,MACMU,2.0,,,,,,,,,,,1,,,1
O94466,RGA7_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
Q5KFL4,Q5KFL4_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,1,,1,
F7BW62,F7BW62_XENTR,ENSXETP00000026307,XENTR,2.0,,,,,,,,,,,1,,,1
Q9VIS1,CDGAP_DROME,nan,DROME,2.0,,,,,,1,1,,,,,,,
A7S254,A7S254_NEMVE,nan,NEMVE,2.0,1,,,,,,,,,,1,,,
Q1ZXE1,GACM_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q52LW3,RHG29_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q4LDD4,ARAP1_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
H2V732,H2V732_TAKRU,ENSTRUP00000045021,TAKRU,1.0,,,,,,,,,,,,,,1
Q27267,nan,nan,nan,1.0,,,,,,,,,,,,,,1
H2VDD0,H2VDD0_TAKRU,ENSTRUP00000047224,TAKRU,1.0,,,,,,,,,,,1,,,
H9KZU2,H9KZU2_CHICK,ENSGALP00000019092,CHICK,1.0,,,,,,,,,,,1,,,
P15882,CHIN_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
O01915,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q13017,RHG05_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P83509,RHG35_CANFA,ENSCAFP00000006228,CANFA,1.0,,,,,,,,,,,1,,,
P52757,CHIO_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H2UKC3,H2UKC3_TAKRU,ENSTRUP00000037394,TAKRU,1.0,,,,,,,,,1,,,,,
H2UL95,H2UL95_TAKRU,ENSTRUP00000037716,TAKRU,1.0,,,,,,,,,,,1,,,
H2TEP8,H2TEP8_TAKRU,ENSTRUP00000023141,TAKRU,1.0,,,,,,,,,,,,,,1
H2UDQ3,H2UDQ3_TAKRU,ENSTRUP00000035072,TAKRU,1.0,,,,,,,,,,,,,1,
H2R3H8,H2R3H8_PANTR,ENSPTRP00000045539,PANTR,1.0,,,,,,,,,,,,,,1
F7GYN6,F7GYN6_MACMU,ENSMMUP00000008404,MACMU,1.0,,,,,,,,,,,,,,1
F7GZP5,F7GZP5_MACMU,ENSMMUP00000003962,MACMU,1.0,,,,,,1,,,,,,,,
H2PZB3,H2PZB3_PANTR,ENSPTRP00000001574,PANTR,1.0,,,,,,,,,,,1,,,
H2Q1Q7,H2Q1Q7_PANTR,ENSPTRP00000004002,PANTR,1.0,,,,,,,,,,,,,1,
H2Q541,H2Q541_PANTR,ENSPTRP00000007646,PANTR,1.0,,,,,,1,,,,,,,,
H2QFL6,H2QFL6_PANTR,ENSPTRP00000018111,PANTR,1.0,,,,,,,,,,,1,,,
H2QGN7,H2QGN7_PANTR,ENSPTRP00000019216,PANTR,1.0,,,,,,,,,,,1,,,
