ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q12161,PSH1_YEAST,nan,YEAST,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q6C3F7,Q6C3F7_YARLI,nan,YARLI,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q5AEP0,Q5AEP0_CANAL,nan,CANAL,10.0,1,1,1,1,,1,1,1,1,1,,,,1
Q0UWF3,Q0UWF3_PHANO,nan,PHANO,8.0,1,1,,,,1,1,1,,1,,1,,1
Q9P3U8,YJ95_SCHPO,nan,SCHPO,6.0,,,,,,1,,1,1,1,,1,,1
Q4P4M5,Q4P4M5_USTMA,nan,USTMA,3.0,,,,,,1,1,,1,,,,,
nan,nan,ENSCINP00000025836,CIOIN,3.0,1,,,,,1,1,,,,,,,
E7F341,E7F341_DANRE,ENSDARP00000111209,DANRE,2.0,,,,,1,,,,,,1,,,
P91482,P91482_CAEEL,nan,CAEEL,2.0,1,1,,,,,,,,,,,,
D4A9N5,D4A9N5_RAT,nan,RAT,2.0,,,,,,1,1,,,,,,,
E1BJC6,E1BJC6_BOVIN,ENSBTAP00000028059,BOVIN,2.0,1,,,,,,,,,,,1,,
Q61510,TRI25_MOUSE,nan,MOUSE,2.0,,,,,,1,1,,,,,,,
A6QLA8,A6QLA8_BOVIN,ENSBTAP00000013121,BOVIN,2.0,,,,,,1,1,,,,,,,
Q54X17,Q54X17_DICDI,nan,DICDI,2.0,,,,,,1,1,,,,,,,
Q7Q568,Q7Q568_ANOGA,nan,ANOGA,2.0,,,,,,1,,,1,,,,,
Q14258,TRI25_HUMAN,nan,HUMAN,2.0,,,,,,1,1,,,,,,,
H2QDH5,H2QDH5_PANTR,ENSPTRP00000016020,PANTR,2.0,,,,,,1,1,,,,,,,
Q09698,YA27_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
C4Q128,nan,nan,nan,2.0,1,,,,,1,,,,,,,,
D3KG05,D3KG05_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
Q89UP3,Q89UP3_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
B7PWV8,B7PWV8_IXOSC,nan,IXOSC,2.0,,,,,,1,1,,,,,,,
A7EG46,A7EG46_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSMODP00000034304,MONDO,2.0,,,,,,1,1,,,,,,,
A8E7M3,A8E7M3_DANRE,nan,DANRE,2.0,,,,,,1,1,,,,,,,
Q9FKA7,ORTH1_ARATH,nan,ARATH,2.0,,,,,,1,1,,,,,,,
A9S5M6,A9S5M6_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q03601,NHL1_CAEEL,nan,CAEEL,2.0,,,,,,1,1,,,,,,,
Q8TLN3,Q8TLN3_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
B8BWP7,B8BWP7_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
Q28DN1,Q28DN1_XENTR,ENSXETP00000013095,XENTR,1.0,,,,,,,,,1,,,,,
Q03605,YNN1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q6TGT1,Q6TGT1_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSMODP00000021242,MONDO,1.0,,,,,,,,,1,,,,,
Q9VCD3,Q9VCD3_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
Q8VIG6,TRAIP_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q1MTE4,Q1MTE4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q99PJ2,TRIM8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q5ZL68,Q5ZL68_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q4QI21,Q4QI21_LEIMA,nan,LEIMA,1.0,,,,,,1,,,,,,,,
Q54IP3,Q54IP3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q7K2X1,Q7K2X1_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q9BZR9,TRIM8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5KP76,Q5KP76_CRYNJ,nan,CRYNJ,1.0,,,,,,1,,,,,,,,
Q9BWF2,TRAIP_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q5ZIK1,Q5ZIK1_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q4P478,Q4P478_USTMA,nan,USTMA,1.0,1,,,,,,,,,,,,,
H2QMM6,H2QMM6_PANTR,ENSPTRP00000025783,PANTR,1.0,,,,,,,,,1,,,,,
P90990,P90990_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
H2VAV5,H2VAV5_TAKRU,ENSTRUP00000046347,TAKRU,1.0,,,,,,,,,,,,1,,
C4QNB1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4Q6V4,nan,nan,nan,1.0,,,,,,,1,,,,,,,
C3YPH8,C3YPH8_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
C3YAH6,C3YAH6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3XSG1,C3XSG1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B8CEZ6,B8CEZ6_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
