ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P50087,MIC26_YEAST,nan,YEAST,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q5A2C6,Q5A2C6_CANAL,nan,CANAL,10.0,1,1,,1,,1,1,1,1,,,1,1,1
Q6C6R7,Q6C6R7_YARLI,nan,YARLI,8.0,1,,,,,1,1,1,1,1,,1,1,
B0Y7Q1,B0Y7Q1_ASPFC,nan,ASPFC,7.0,1,,,,,1,1,,1,1,,1,1,
Q0TXL6,Q0TXL6_PHANO,nan,PHANO,6.0,,,,,,1,1,,1,1,,1,1,
Q4P4F2,Q4P4F2_USTMA,nan,USTMA,6.0,1,,,,,1,,,1,1,,1,1,
Q5KPD4,Q5KPD4_CRYNJ,nan,CRYNJ,6.0,,,,,,1,1,,1,1,,1,1,
Q7SEZ9,Q7SEZ9_NEUCR,nan,NEUCR,6.0,,,,,,1,1,,1,1,,1,1,
A7E7L7,A7E7L7_SCLS1,nan,SCLS1,5.0,,,,,,1,1,,1,1,,,1,
O94578,YQ75_SCHPO,nan,SCHPO,3.0,,,,,,1,,,1,,,1,,
Q59TV4,Q59TV4_CANAL,nan,CANAL,2.0,,,,,,,,,,1,,1,,
