ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P53394,SULX_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7ESP8,A7ESP8_SCLS1,nan,SCLS1,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
O59782,SULH3_SCHPO,nan,SCHPO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q6C611,Q6C611_YARLI,nan,YARLI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B0XWF5,B0XWF5_ASPFC,nan,ASPFC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q0U4J2,Q0U4J2_PHANO,nan,PHANO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q59RH2,Q59RH2_CANAL,nan,CANAL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q5KJC1,Q5KJC1_CRYNJ,nan,CRYNJ,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7S005,nan,nan,nan,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B0G157,B0G157_DICDI,nan,DICDI,7.0,,1,,,1,,1,1,,1,1,,,1
Q8TPB4,Q8TPB4_METAC,nan,METAC,7.0,,,,1,,,1,1,,1,1,1,1,
A6V7E4,A6V7E4_PSEA7,nan,PSEA7,6.0,,,1,1,,,,1,,,1,1,1,
Q55FK8,Q55FK8_DICDI,nan,DICDI,6.0,,,,,,1,,1,,1,1,1,,1
P71997,nan,nan,nan,6.0,,,1,1,,,,1,,,1,1,1,
Q89RC4,Q89RC4_BRADU,nan,BRADU,4.0,,,,,,,,1,,,1,1,1,
Q8GYH8,SUT42_ARATH,nan,ARATH,4.0,,,,,,,,1,,,1,1,1,
O67306,O67306_AQUAE,nan,AQUAE,4.0,,,,1,,,,,,,1,1,1,
