ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P50102,UBP8_YEAST,nan,YEAST,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
B0Y8V7,B0Y8V7_ASPFC,nan,ASPFC,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q0U137,Q0U137_PHANO,nan,PHANO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7F0D7,A7F0D7_SCLS1,nan,SCLS1,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
B7PGR0,B7PGR0_IXOSC,nan,IXOSC,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q7S4V2,Q7S4V2_NEUCR,nan,NEUCR,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q59XT8,Q59XT8_CANAL,nan,CANAL,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q6CCH1,Q6CCH1_YARLI,nan,YARLI,10.0,1,1,,1,,1,1,1,1,,,1,1,1
F6RRI2,F6RRI2_CIOIN,ENSCINP00000013126,CIOIN,10.0,1,,,1,,1,1,1,1,1,,1,1,1
C4QHB5,nan,nan,nan,10.0,1,,1,1,,1,1,1,1,,,1,1,1
Q09738,UBP8_SCHPO,nan,SCHPO,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q9LEW0,UBP22_ARATH,nan,ARATH,10.0,1,,,,,1,1,1,1,1,1,1,1,1
F7G8S8,F7G8S8_ORNAN,ENSOANP00000002021,ORNAN,9.0,1,,,,,1,1,1,1,1,,1,1,1
Q4PG60,Q4PG60_USTMA,nan,USTMA,9.0,1,,,,,1,1,1,1,1,,1,1,1
Q5KEY2,Q5KEY2_CRYNJ,nan,CRYNJ,9.0,1,,,,,1,1,1,1,1,,1,1,1
F1NG36,F1NG36_CHICK,ENSGALP00000007603,CHICK,9.0,1,,,,,1,1,1,1,1,,1,1,1
Q9VVR1,NOT_DROME,nan,DROME,9.0,1,,,,,1,1,1,1,1,,1,1,1
Q7PZW5,Q7PZW5_ANOGA,nan,ANOGA,9.0,1,,,,,1,1,1,1,1,,1,1,1
A7S0W3,A7S0W3_NEMVE,nan,NEMVE,8.0,1,,,,,1,,1,1,1,,1,1,1
F7BCG1,F7BCG1_MONDO,ENSMODP00000001736,MONDO,8.0,,,,,,1,1,1,1,1,,1,1,1
Q5DU02,UBP22_MOUSE,nan,MOUSE,8.0,,,,,,1,1,1,1,1,,1,1,1
P0C8Z3,UBP22_BOVIN,ENSBTAP00000011818,BOVIN,8.0,,,,,,1,1,1,1,1,,1,1,1
nan,nan,ENSCAFP00000027343,CANFA,8.0,,,,,,1,1,1,1,1,,1,1,1
H2QCF9,H2QCF9_PANTR,ENSPTRP00000015172,PANTR,8.0,,,,,,1,1,1,1,1,,1,1,1
Q9UPT9,UBP22_HUMAN,nan,HUMAN,8.0,,,,,,1,1,1,1,1,,1,1,1
D3ZTX7,D3ZTX7_RAT,nan,RAT,8.0,,,,,,1,1,1,1,1,,1,1,1
A9SG48,A9SG48_PHYPA,nan,PHYPA,8.0,1,,,,,1,,1,1,1,1,,1,1
A6H8I0,UBP22_DANRE,nan,DANRE,8.0,,,,,,1,1,1,1,1,,1,1,1
F7DU42,F7DU42_XENTR,ENSXETP00000013325,XENTR,7.0,,,,,,1,,1,1,1,,1,1,1
F6RQL1,F6RQL1_MACMU,ENSMMUP00000001510,MACMU,7.0,,,,,,,1,1,1,1,,1,1,1
nan,nan,ENSPTRP00000058375,PANTR,7.0,,,1,,,,,1,1,1,,1,1,1
D3ZGB0,D3ZGB0_RAT,nan,RAT,7.0,,,1,,,,,1,1,1,,1,1,1
F1PHD5,F1PHD5_CANFA,ENSCAFP00000031753,CANFA,7.0,,,1,,,,,1,1,1,,1,1,1
Q70EK9,UBP51_HUMAN,nan,HUMAN,7.0,,1,,,,,,1,1,1,,1,1,1
A6NNY8,UBP27_HUMAN,nan,HUMAN,7.0,,,1,,,,,1,1,1,,1,1,1
H2TGH1,H2TGH1_TAKRU,ENSTRUP00000023769,TAKRU,7.0,,,,,,1,,1,1,1,,1,1,1
H9H2X1,H9H2X1_MACMU,ENSMMUP00000004521,MACMU,7.0,,,,,,1,,1,1,1,,1,1,1
F1MTL6,F1MTL6_BOVIN,ENSBTAP00000049108,BOVIN,7.0,,,1,,,,,1,1,1,,1,1,1
Q55AP9,Q55AP9_DICDI,nan,DICDI,7.0,1,1,,,,,,,1,1,,1,1,1
A9V4W3,A9V4W3_MONBE,nan,MONBE,7.0,1,,,1,,,,,1,1,,1,1,1
H2V460,H2V460_TAKRU,ENSTRUP00000043994,TAKRU,7.0,,,,,,,1,1,1,1,,1,1,1
F7GUM1,F7GUM1_MACMU,ENSMMUP00000007110,MACMU,6.0,,,,,,,,1,1,1,,1,1,1
H2QYP4,H2QYP4_PANTR,ENSPTRP00000037727,PANTR,6.0,,,,,,,,1,1,1,,1,1,1
nan,nan,ENSRNOP00000048195,RAT,6.0,,,,,,,,1,1,1,,1,1,1
C4IXT3,C4IXT3_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,1,,1,1,1
D3ZUR6,D3ZUR6_RAT,nan,RAT,6.0,,,,,,,,1,1,1,,1,1,1
C3Z7I4,C3Z7I4_BRAFL,nan,BRAFL,5.0,,,,,,,,,1,1,,1,1,1
F7CSJ3,F7CSJ3_XENTR,ENSXETP00000051907,XENTR,3.0,,,,1,,,1,,,,1,,,
A9V415,A9V415_MONBE,nan,MONBE,3.0,,,,,,1,,1,,,1,,,
B8BUX4,B8BUX4_THAPS,nan,THAPS,3.0,,,,,,1,,1,,,,,,1
Q9GRV2,Q9GRV2_CAEEL,nan,CAEEL,3.0,,,,,,1,1,1,,,,,,
C3Z7T1,C3Z7T1_BRAFL,nan,BRAFL,3.0,,,,,,1,,1,,,1,,,
Q86J16,Q86J16_DICDI,nan,DICDI,2.0,,,,,,1,,1,,,,,,
nan,nan,ENSMODP00000036231,MONDO,2.0,,,,,,,,,,,,1,,1
A9S1U1,A9S1U1_PHYPA,nan,PHYPA,2.0,,,,,,,1,,,,1,,,
B8BYB5,B8BYB5_THAPS,nan,THAPS,2.0,,,,,,,1,,1,,,,,
Q802X0,Q802X0_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A9SY46,A9SY46_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q7S587,Q7S587_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q86KB3,Q86KB3_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
A9RVJ6,A9RVJ6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q7RTZ2,U17L1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q7JKC3,UBP7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q6QN14,U17L6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q6R6M4,U17L2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8C0R0,UBP37_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
A9T2C8,A9T2C8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q67XW5,UBP18_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q61068,U17PA_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
A9T7Y6,A9T7Y6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B0XV59,B0XV59_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q55BC4,Q55BC4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
B0Y8R4,B0Y8R4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q54DT4,Q54DT4_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q4QGS4,Q4QGS4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q86T82,UBP37_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
E1BGW4,E1BGW4_BOVIN,ENSBTAP00000028663,BOVIN,1.0,,,,,,,,,,,1,,,
Q8I1Z5,Q8I1Z5_PLAF7,nan,PLAF7,1.0,,,,1,,,,,,,,,,
Q9P275,UBP36_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
A2FU72,A2FU72_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
nan,nan,ENSPTRP00000057073,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000032130,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000035403,CANFA,1.0,,,,,,,,,,,1,,,
A7F0A2,A7F0A2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000049109,BOVIN,1.0,,,,,,,,,,,1,,,
A7SFT1,A7SFT1_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
Q9VRP5,UBP36_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A8B9K1,A8B9K1_GIAIC,nan,GIAIC,1.0,,,,,,1,,,,,,,,
Q9SJA1,UBP19_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SB51,UBP16_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A8BKG1,A8BKG1_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
B1AQJ2,UBP36_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9H9J4,UBP42_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9FPT5,UBP1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FPS9,UBP15_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FPS7,UBP20_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FPS4,UBP23_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FKP5,UBP17_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FIQ1,UBP21_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q949Y0,UBP6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q8W4N3,UBP2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8ILU9,Q8ILU9_PLAF7,nan,PLAF7,1.0,,,,,,,1,,,,,,,
Q8I3A3,Q8I3A3_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q4QEU6,Q4QEU6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
B2RQC2,UBP42_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q4KMK3,Q4KMK3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
F7DC76,F7DC76_XENTR,ENSXETP00000032749,XENTR,1.0,,,,,,,,,,,1,,,
F7B8B9,F7B8B9_ORNAN,ENSOANP00000005200,ORNAN,1.0,,,,,,,,,,,1,,,
F6Z9K0,F6Z9K0_MONDO,ENSMODP00000010022,MONDO,1.0,,,,,,,,,,,1,,,
F6YFL9,F6YFL9_XENTR,ENSXETP00000010080,XENTR,1.0,,,,,,,,,,,1,,,
F6WP17,F6WP17_MACMU,ENSMMUP00000026739,MACMU,1.0,,,,,,,,,,,1,,,
F6VWD3,F6VWD3_MACMU,ENSMMUP00000019955,MACMU,1.0,,,,,,,,,,,1,,,
F6U6A1,F6U6A1_ORNAN,ENSOANP00000016729,ORNAN,1.0,,,,,,,,,,,1,,,
F6SMT5,F6SMT5_MONDO,ENSMODP00000019250,MONDO,1.0,,,,,,,,,,,1,,,
D3ZNQ4,D3ZNQ4_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
D3ZU96,UBP42_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
F6QBN6,F6QBN6_MACMU,ENSMMUP00000032232,MACMU,1.0,,,,,,,,,,,1,,,
F1PQJ0,F1PQJ0_CANFA,ENSCAFP00000034859,CANFA,1.0,,,,,,,,,,,1,,,
D4ABE5,D4ABE5_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
F1N5V1,UBP37_BOVIN,ENSBTAP00000038058,BOVIN,1.0,,,,,,,,,,,1,,,
E1B9W9,UBP42_BOVIN,ENSBTAP00000000967,BOVIN,1.0,,,,,,,,,,,1,,,
F1M413,F1M413_RAT,ENSRNOP00000023213,RAT,1.0,,,,,,,,,,,1,,,
E9AEZ5,E9AEZ5_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
E9ADA6,E9ADA6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
E2RKV1,E2RKV1_CANFA,ENSCAFP00000008259,CANFA,1.0,,,,,,,,,,,1,,,
E2RK09,UBP37_CANFA,ENSCAFP00000021817,CANFA,1.0,,,,,,,,,,,1,,,
E2RHU7,E2RHU7_CANFA,ENSCAFP00000023043,CANFA,1.0,,,,,,,,,,,1,,,
E2R2N1,E2R2N1_CANFA,ENSCAFP00000022352,CANFA,1.0,,,,,,,,,,,1,,,
E2R2N1,E2R2N1_CANFA,ENSCAFP00000012550,CANFA,1.0,,,,,,,,,,,1,,,
E1C4I0,E1C4I0_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
C4QN05,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4Q5S4,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q0U7Z4,Q0U7Z4_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
F7GAN7,F7GAN7_ORNAN,ENSOANP00000000620,ORNAN,1.0,,,,,,,,,,,1,,,
Q0U4Z9,Q0U4Z9_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
E1BU11,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B7PMA2,B7PMA2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q08BR8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P91502,P91502_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P0C7I0,U17L8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P0C7H9,U17L7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
O74442,UBP16_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
O01467,O01467_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
H9H5K3,H9H5K3_MACMU,ENSMMUP00000040949,MACMU,1.0,,,,,,,,,,,1,,,
B8BYF3,B8BYF3_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
B8BZK4,B8BZK4_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
H2V186,H2V186_TAKRU,ENSTRUP00000042966,TAKRU,1.0,,,,,,,,,,,1,,,
H2TV46,H2TV46_TAKRU,ENSTRUP00000028555,TAKRU,1.0,,,,,,,,,,,1,,,
C3Z6T3,C3Z6T3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
H2SH63,H2SH63_TAKRU,ENSTRUP00000011745,TAKRU,1.0,,,,,,,,,,,1,,,
H2R7U6,H2R7U6_PANTR,ENSPTRP00000050841,PANTR,1.0,,,,,,,,,,,1,,,
H2QU57,H2QU57_PANTR,ENSPTRP00000032292,PANTR,1.0,,,,,,,,,,,1,,,
H2QJF0,H2QJF0_PANTR,ENSPTRP00000022085,PANTR,1.0,,,,,,,,,,,1,,,
H2QDZ8,H2QDZ8_PANTR,ENSPTRP00000016527,PANTR,1.0,,,,,,,,,,,1,,,
A2E462,A2E462_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
F7GE97,F7GE97_MACMU,ENSMMUP00000007079,MACMU,1.0,,,,,,,,,,,1,,,
F7GCE3,F7GCE3_MONDO,ENSMODP00000016165,MONDO,1.0,,,,,,,,,,,1,,,
A2DWM7,A2DWM7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
