ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0Y9P9,B0Y9P9_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P39932,STL1_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5A8J5,Q5A8J5_CANAL,nan,CANAL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5KKT2,Q5KKT2_CRYNJ,nan,CRYNJ,8.0,1,1,,,,1,1,1,,,1,1,,1
A7F490,A7F490_SCLS1,nan,SCLS1,5.0,1,1,,,,1,1,1,,,,,,
Q7SEB3,Q7SEB3_NEUCR,nan,NEUCR,5.0,1,1,,,,1,1,1,,,,,,
Q4PE07,Q4PE07_USTMA,nan,USTMA,4.0,1,,,,,1,1,1,,,,,,
Q0UK19,Q0UK19_PHANO,nan,PHANO,4.0,1,1,,,,1,,1,,,,,,
O04249,STP7_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
Q39228,STP4_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
Q8GW61,STP14_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
Q8L7R8,STP3_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
Q93Y91,STP5_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
O65413,STP12_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
P23586,STP1_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
Q9SBA7,STP8_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
Q9SFG0,STP6_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
Q9FMX3,STP11_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
Q9LNV3,STP2_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
Q9LT15,STP10_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
Q9SX48,STP9_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
Q94AZ2,STP13_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
Q6CBQ5,Q6CBQ5_YARLI,nan,YARLI,2.0,,,,,,,1,1,,,,,,
Q6CAP1,Q6CAP1_YARLI,nan,YARLI,2.0,,,,,,1,,1,,,,,,
Q6C0E0,Q6C0E0_YARLI,nan,YARLI,2.0,,1,,,,,,1,,,,,,
A9RGL8,A9RGL8_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,1,
A9SPE3,A9SPE3_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,1,
