ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q06815,MRL1_YEAST,nan,YEAST,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
O59745,YN29_SCHPO,nan,SCHPO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B0XP66,B0XP66_ASPFC,nan,ASPFC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q6CCI3,Q6CCI3_YARLI,nan,YARLI,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
A7EPU4,A7EPU4_SCLS1,nan,SCLS1,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
Q7RWN6,Q7RWN6_NEUCR,nan,NEUCR,10.0,1,,,,1,1,1,,1,1,1,1,1,1
Q0V2W1,Q0V2W1_PHANO,nan,PHANO,10.0,1,,,,1,1,1,,1,1,1,1,1,1
Q59VH5,Q59VH5_CANAL,nan,CANAL,6.0,,,,,,1,1,1,,1,,1,,1
Q6AY20,MPRD_RAT,nan,RAT,3.0,,,,,1,,,,,,1,1,,
P24668,MPRD_MOUSE,nan,MOUSE,3.0,,,,,1,,,,,,1,1,,
P11717,MPRI_HUMAN,nan,HUMAN,2.0,,,,,,1,1,,,,,,,
F7F8P1,F7F8P1_ORNAN,ENSOANP00000002506,ORNAN,2.0,,,,,1,,,,,,1,,,
H2TIZ3,H2TIZ3_TAKRU,ENSTRUP00000024647,TAKRU,2.0,,,,,1,,,,,,1,,,
P11456,MPRD_BOVIN,ENSBTAP00000024233,BOVIN,2.0,,,,,1,,,,,,1,,,
A2DE83,A2DE83_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
P20645,MPRD_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
F7B8F9,F7B8F9_MONDO,ENSMODP00000022437,MONDO,2.0,,,,,1,,,,,,1,,,
Q4PL95,Q4PL95_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q54XB6,Q54XB6_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q6P032,Q6P032_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
F7DKQ6,F7DKQ6_MACMU,ENSMMUP00000023466,MACMU,2.0,,,,,1,,,,,,1,,,
H2Q5D8,H2Q5D8_PANTR,ENSPTRP00000007940,PANTR,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCAFP00000020353,CANFA,2.0,,,,,1,,,,,,1,,,
F6RM26,F6RM26_CIOIN,ENSCINP00000023925,CIOIN,2.0,,,,,1,,,,,,1,,,
A9URQ9,A9URQ9_MONBE,nan,MONBE,2.0,,,,,,1,1,,,,,,,
A9RQF0,A9RQF0_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
A7RP75,A7RP75_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
F6TCU7,F6TCU7_XENTR,ENSXETP00000052276,XENTR,2.0,,,,,1,,,,,,1,,,
A9V583,A9V583_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
A7EXJ7,A7EXJ7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q7PGI1,Q7PGI1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A7RHI0,A7RHI0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q2TTK0,Q2TTK0_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
A7SPR6,A7SPR6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q63002,Q63002_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
Q8WZV1,Q8WZV1_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
A9S0A1,A9S0A1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q54LD2,Q54LD2_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54CZ8,Q54CZ8_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q90681,Q90681_CHICK,nan,CHICK,1.0,,,,,,1,,,,,,,,
Q4PL94,Q4PL94_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
F6XWX1,F6XWX1_ORNAN,ENSOANP00000011617,ORNAN,1.0,,,,,,,,,,,,1,,
F7A602,F7A602_CIOIN,ENSCINP00000018912,CIOIN,1.0,,,,,,,,,,,1,,,
Q07113,MPRI_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
A9V7A7,A9V7A7_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B0XN71,B0XN71_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B7QN48,B7QN48_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
C3YC27,C3YC27_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z8R0,C3Z8R0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZP88,C3ZP88_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F1MIE6,F1MIE6_BOVIN,ENSBTAP00000037502,BOVIN,1.0,,,,,,1,,,,,,,,
H2TET0,H2TET0_TAKRU,ENSTRUP00000023173,TAKRU,1.0,,,,,,1,,,,,,,,
H2QU01,H2QU01_PANTR,ENSPTRP00000032027,PANTR,1.0,,,,,,1,,,,,,,,
F1PWR1,F1PWR1_CANFA,ENSCAFP00000001015,CANFA,1.0,,,,,,1,,,,,,,,
F6UTL6,F6UTL6_XENTR,ENSXETP00000045698,XENTR,1.0,,,,,,,,,,,,1,,
F7AJI7,F7AJI7_MACMU,ENSMMUP00000032945,MACMU,1.0,,,,,,1,,,,,,,,
Q0V0Z6,Q0V0Z6_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
