ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q06321,ATG26_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7S1I0,ATG26_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6C8M8,ATG26_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UY53,ATG26_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XTW2,B0XTW2_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7ERM5,ATG26_SCLS1,nan,SCLS1,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q5KK25,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q5A950,ATG26_CANAL,nan,CANAL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q54IL5,UGT52_DICDI,nan,DICDI,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q4PCV5,Q4PCV5_USTMA,nan,USTMA,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q9M8Z7,U80A2_ARATH,nan,ARATH,7.0,,,,,1,1,,1,,1,1,1,1,
Q7NHW5,Q7NHW5_GLOVI,nan,GLOVI,7.0,1,1,,,,,1,1,,1,1,,,1
A9T3H5,A9T3H5_PHYPA,nan,PHYPA,6.0,,,,,1,1,1,1,,1,1,,,
Q9XIG1,U80B1_ARATH,nan,ARATH,6.0,,,,,,,1,1,,1,1,1,1,
A6V1U7,A6V1U7_PSEA7,nan,PSEA7,5.0,,,,,1,,1,1,,1,1,,,
Q55FX8,Q55FX8_DICDI,nan,DICDI,4.0,,,,,,,,,,1,1,1,1,
Q55FB2,Q55FB2_DICDI,nan,DICDI,4.0,,,,,,,,,,1,1,1,1,
P64869,nan,nan,nan,4.0,,,,,,,1,1,,1,1,,,
Q7UJX3,Q7UJX3_RHOBA,nan,RHOBA,4.0,,,,,,,1,1,,1,1,,,
D4A147,D4A147_RAT,nan,RAT,4.0,,,,,,1,1,,,,,1,1,
Q8J1H5,Q8J1H5_USTMD,nan,USTMA,4.0,1,1,,,,,,,,1,1,,,
B8CDB0,B8CDB0_THAPS,nan,THAPS,4.0,,,,,,1,1,1,,1,,,,
A9WGM7,A9WGM7_CHLAA,nan,CHLAA,4.0,,,,,,,1,1,,1,1,,,
Q3EBB3,nan,nan,nan,4.0,,,,,,,,1,,1,,1,1,
Q7NEX1,Q7NEX1_GLOVI,nan,GLOVI,3.0,,,,,1,,,,,1,1,,,
A9TPJ2,A9TPJ2_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,1,1,,,
A9TJL5,A9TJL5_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,1,1,,,
A9SRY4,A9SRY4_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,1,1,,,
A9SLA5,A9SLA5_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,1,1,,,
Q7NHR8,Q7NHR8_GLOVI,nan,GLOVI,2.0,,,,,,,,,,1,1,,,
Q9FT43,Q9FT43_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q5KDP5,Q5KDP5_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,1,1,,,
Q55FY0,Q55FY0_DICDI,nan,DICDI,2.0,,,,,,,,,,1,1,,,
Q9VGT4,Q9VGT4_DROME,nan,DROME,2.0,,,,,,1,1,,,,,,,
A6QPD5,A6QPD5_BOVIN,ENSBTAP00000029965,BOVIN,2.0,,,,,,1,1,,,,,,,
F6V1L7,F6V1L7_ORNAN,ENSOANP00000020174,ORNAN,2.0,,,,,,1,1,,,,,,,
F7EZI2,F7EZI2_MACMU,ENSMMUP00000009068,MACMU,2.0,,,,,,1,1,,,,,,,
A7RUX5,A7RUX5_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
A9SX27,A9SX27_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
C3XXI0,C3XXI0_BRAFL,nan,BRAFL,2.0,,,,,,1,1,,,,,,,
D3XD69,D3XD69_DANRE,nan,DANRE,2.0,,,,,,1,1,,,,,,,
nan,nan,ENSPTRP00000028797,PANTR,2.0,,,,,,1,1,,,,,,,
Q3SY77,UD3A2_HUMAN,nan,HUMAN,2.0,,,,,,1,1,,,,,,,
P36537,UDB10_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q17404,Q17404_CAEEL,nan,CAEEL,2.0,,,,,,1,1,,,,,,,
P64865,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
O34539,YJIC_BACSU,nan,BACSU,1.0,,,,,,,1,,,,,,,
E1BTJ5,nan,nan,nan,1.0,,,,,,1,,,,,,,,
nan,nan,ENSGALP00000006657,CHICK,1.0,,,,,,,1,,,,,,,
P72650,P72650_SYNY3,nan,SYNY3,1.0,,,,,,,1,,,,,,,
C3ZNG5,C3ZNG5_BRAFL,nan,BRAFL,1.0,,1,,,,,,,,,,,,
F1PS55,F1PS55_CANFA,ENSCAFP00000027646,CANFA,1.0,,,,,,1,,,,,,,,
L7N343,L7N343_XENTR,ENSXETP00000019854,XENTR,1.0,,,,,,1,,,,,,,,
Q7QIR0,Q7QIR0_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q7QBV3,Q7QBV3_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
F1Q353,F1Q353_CANFA,ENSCAFP00000004199,CANFA,1.0,,,,,,,1,,,,,,,
Q4P096,Q4P096_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
F7GH27,F7GH27_MONDO,ENSMODP00000006476,MONDO,1.0,,,,,,1,,,,,,,,
L7N2W5,L7N2W5_XENTR,ENSXETP00000013403,XENTR,1.0,,,,,,,1,,,,,,,
Q3UP75,UD3A1_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
