ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q12178,FCY1_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q708J9,Q708J9_CANAX,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XNT2,B0XNT2_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7S1G0,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KNM8,Q5KNM8_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7F9J8,A7F9J8_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6C0Q9,Q6C0Q9_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9TSB1,A9TSB1_PHYPA,nan,PHYPA,12.0,1,1,1,1,1,1,1,1,,1,1,,1,1
Q7UMH6,Q7UMH6_RHOBA,nan,RHOBA,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q8TNE7,Q8TNE7_METAC,nan,METAC,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
Q89KX0,Q89KX0_BRADU,nan,BRADU,9.0,1,,,,1,,1,1,,1,1,1,1,1
Q0UUF4,Q0UUF4_PHANO,nan,PHANO,5.0,,,,,,1,1,1,,1,,,,1
B5YFZ1,B5YFZ1_THEYD,nan,THEYD,4.0,1,,,1,,,1,1,,,,,,
Q55158,RIBD_SYNY3,nan,SYNY3,3.0,1,,,,,,1,,,,,1,,
B8E307,B8E307_DICTD,nan,DICTD,3.0,1,,,,,,1,1,,,,,,
B8C694,B8C694_THAPS,nan,THAPS,3.0,1,,,,,1,1,,,,,,,
Q54DQ7,Q54DQ7_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
O59834,FCYS_SCHPO,nan,SCHPO,2.0,1,,,,,,1,,,,,,,
C4PZL8,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q559S7,Q559S7_DICDI,nan,DICDI,2.0,,,,,,,1,,,,,1,,
A7S1Z0,A7S1Z0_NEMVE,nan,NEMVE,2.0,,,,,,1,,,1,,,,,
Q94BU8,Q94BU8_ARATH,nan,ARATH,2.0,,,,,,1,,,1,,,,,
Q9MA89,Q9MA89_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
A7SGH8,A7SGH8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
B8C8I0,B8C8I0_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
Q9AK79,Q9AK79_STRCO,nan,STRCO,1.0,,,,1,,,,,,,,,,
