ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P32323,AGA1_YEAST,nan,YEAST,2.0,,,1,1,,,,,,,,,,
A7S951,A7S951_NEMVE,nan,NEMVE,2.0,,,1,1,,,,,,,,,,
Q4PEF0,Q4PEF0_USTMA,nan,USTMA,2.0,,,1,1,,,,,,,,,,
A2AW96,A2AW96_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
nan,nan,ENSPTRP00000050173,PANTR,1.0,,,,1,,,,,,,,,,
nan,nan,ENSBTAP00000053349,BOVIN,1.0,,,,1,,,,,,,,,,
Q7UE67,Q7UE67_RHOBA,nan,RHOBA,1.0,,,,1,,,,,,,,,,
Q5SQA0,nan,nan,nan,1.0,,,,1,,,,,,,,,,
Q5KIV4,Q5KIV4_CRYNJ,nan,CRYNJ,1.0,,,,1,,,,,,,,,,
Q55F46,Q55F46_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q3UU21,Q3UU21_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
O18284,O18284_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
A7EB21,A7EB21_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
O13854,ADG2_SCHPO,nan,SCHPO,1.0,,,1,,,,,,,,,,,
H9H3G3,H9H3G3_MACMU,ENSMMUP00000014580,MACMU,1.0,,,,1,,,,,,,,,,
H2SDS8,H2SDS8_TAKRU,ENSTRUP00000010559,TAKRU,1.0,,,,1,,,,,,,,,,
F7DEW4,F7DEW4_MONDO,ENSMODP00000030181,MONDO,1.0,,,,1,,,,,,,,,,
C4QAX1,nan,nan,nan,1.0,,,,1,,,,,,,,,,
B0XWJ0,B0XWJ0_ASPFC,nan,ASPFC,1.0,,,,1,,,,,,,,,,
A8DY89,A8DY89_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
nan,nan,ENSXETP00000038956,XENTR,1.0,,,,1,,,,,,,,,,
