ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P53866,SQS1_YEAST,nan,YEAST,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q59UG4,SQS1_CANAL,nan,CANAL,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q0U198,Q0U198_PHANO,nan,PHANO,8.0,1,1,,,,1,1,1,1,1,,,,1
B0XZA1,B0XZA1_ASPFC,nan,ASPFC,8.0,1,1,,,,1,1,1,1,1,,,,1
A7F044,A7F044_SCLS1,nan,SCLS1,7.0,1,1,,,,1,1,,1,1,,,,1
O74363,YND2_SCHPO,nan,SCHPO,7.0,1,1,,1,,1,,1,1,,,,,1
Q6C233,SQS1_YARLI,nan,YARLI,7.0,1,1,,,,1,1,1,,1,,1,,
Q7S3Y7,Q7S3Y7_NEUCR,nan,NEUCR,6.0,1,1,,,,1,1,1,,1,,,,
Q5KKE0,Q5KKE0_CRYNJ,nan,CRYNJ,5.0,1,1,,,,1,1,,,1,,,,
Q08CK9,Q08CK9_DANRE,nan,DANRE,5.0,1,1,,,,1,1,,1,,,,,
Q7PPS2,Q7PPS2_ANOGA,nan,ANOGA,4.0,1,1,,,1,,,,,,1,,,
Q9TYS1,Q9TYS1_CAEEL,nan,CAEEL,4.0,1,,,,1,1,,,,,1,,,
F6QE79,F6QE79_ORNAN,ENSOANP00000013611,ORNAN,3.0,1,1,,,,,1,,,,,,,
Q4PG54,Q4PG54_USTMA,nan,USTMA,3.0,,,,,,1,1,,,1,,,,
B7PRW7,B7PRW7_IXOSC,nan,IXOSC,3.0,,,,,1,1,,,,,1,,,
Q7K0W0,Q7K0W0_DROME,nan,DROME,3.0,1,,,,,1,,,1,,,,,
H2Q151,H2Q151_PANTR,ENSPTRP00000003332,PANTR,2.0,,,,,,1,1,,,,,,,
H2RAJ1,H2RAJ1_PANTR,ENSPTRP00000053981,PANTR,2.0,,,,,1,,,,,,1,,,
F7EYK7,F7EYK7_ORNAN,ENSOANP00000028070,ORNAN,2.0,,,,,1,,,,,,1,,,
F7ELV2,F7ELV2_XENTR,ENSXETP00000037224,XENTR,2.0,,,,,,1,1,,,,,,,
H2UV50,H2UV50_TAKRU,ENSTRUP00000040825,TAKRU,2.0,,,,,,1,,,1,,,,,
F6YM38,F6YM38_MONDO,ENSMODP00000037779,MONDO,2.0,,,,,1,,,,,,1,,,
F6Y980,F6Y980_MONDO,ENSMODP00000005172,MONDO,2.0,,,,,,1,1,,,,,,,
