ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P47058,TAD2_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KFU2,Q5KFU2_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7Z6V5,ADAT2_HUMAN,nan,HUMAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B7PUW5,B7PUW5_IXOSC,nan,IXOSC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q0V0G5,Q0V0G5_PHANO,nan,PHANO,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q95QD6,Q95QD6_CAEEL,nan,CAEEL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2QTU8,H2QTU8_PANTR,ENSPTRP00000031859,PANTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1P565,F1P565_CHICK,ENSGALP00000031149,CHICK,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E2R9C9,E2R9C9_CANFA,ENSCAFP00000000422,CANFA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q6C5Z8,Q6C5Z8_YARLI,nan,YARLI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5ALW8,Q5ALW8_CANAL,nan,CANAL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q6IDB6,Q6IDB6_ARATH,nan,ARATH,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q6P6J0,ADAT2_MOUSE,nan,MOUSE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q54JE5,Q54JE5_DICDI,nan,DICDI,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
B8BW62,B8BW62_THAPS,nan,THAPS,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
A7F1I3,A7F1I3_SCLS1,nan,SCLS1,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q5E9J7,ADAT2_BOVIN,ENSBTAP00000037541,BOVIN,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
C4QBU4,nan,nan,nan,12.0,,1,,1,1,1,1,1,1,1,1,1,1,1
F7GAS0,F7GAS0_MACMU,ENSMMUP00000007091,MACMU,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q9VEM0,Q9VEM0_DROME,nan,DROME,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F7AK44,F7AK44_XENTR,ENSXETP00000021557,XENTR,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
A2F5I8,A2F5I8_TRIVA,nan,TRIVA,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
H2UUY3,H2UUY3_TAKRU,ENSTRUP00000040758,TAKRU,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
B1H1I4,B1H1I4_DANRE,nan,DANRE,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
A9T1I9,A9T1I9_PHYPA,nan,PHYPA,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
A8BJF5,A8BJF5_GIAIC,nan,GIAIC,10.0,1,,,,1,1,1,1,,1,1,1,1,1
Q4QHE1,Q4QHE1_LEIMA,nan,LEIMA,10.0,1,,,,1,1,1,1,,1,1,1,1,1
B0BMY9,B0BMY9_RAT,nan,RAT,10.0,,,,1,1,1,,1,1,1,1,1,1,1
F6T4D9,F6T4D9_MONDO,ENSMODP00000021543,MONDO,10.0,1,1,,,1,1,1,1,1,1,1,1,,
O94642,TAD2_SCHPO,nan,SCHPO,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q8IDK5,Q8IDK5_PLAF7,nan,PLAF7,8.0,1,,,,1,1,1,,,1,1,1,1,
F7EUV1,F7EUV1_ORNAN,ENSOANP00000026305,ORNAN,8.0,,,,,1,1,1,1,1,1,1,1,,
Q7SHB8,nan,nan,nan,7.0,,,,,1,1,1,,,1,1,1,1,
Q4PI66,Q4PI66_USTMA,nan,USTMA,7.0,,,,,1,1,1,1,,,1,1,,1
nan,nan,ENSRNOP00000014239,RAT,7.0,,,,,,,1,1,1,1,,1,1,1
Q74H28,Q74H28_GEOSL,nan,GEOSL,6.0,1,,,1,,,1,1,,1,1,,,
Q3KKJ5,Q3KKJ5_CHLTA,nan,CHLTA,5.0,1,,,,,,1,1,,1,1,,,
P68398,TADA_ECOLI,nan,ECOLI,5.0,1,,,,,,1,1,,1,1,,,
P21335,TADA_BACSU,nan,BACSU,4.0,1,,,,,,,1,,1,1,,,
C4QBU5,nan,nan,nan,4.0,,,,,,,,,1,1,,1,,1
Q8A5K5,Q8A5K5_BACTN,nan,BACTN,4.0,1,,,,,,1,,,1,1,,,
O67050,TADA_AQUAE,nan,AQUAE,4.0,1,,,,,,1,,,1,1,,,
O05791,O05791_MYCTU,nan,MYCTU,3.0,,,,,,,,,,,1,1,1,
Q9AK79,Q9AK79_STRCO,nan,STRCO,3.0,,,,,,,1,,,1,1,,,
A6V4W5,A6V4W5_PSEA7,nan,PSEA7,3.0,1,,,,,,1,,,1,,,,
Q7NJS0,Q7NJS0_GLOVI,nan,GLOVI,3.0,,,,,,,,,,1,1,1,,
O69719,O69719_MYCTU,nan,MYCTU,3.0,,,,,,,1,,,1,1,,,
Q4P874,Q4P874_USTMA,nan,USTMA,2.0,1,,,,,,,,,,,,1,
Q7UIP0,Q7UIP0_RHOBA,nan,RHOBA,2.0,,,,,,,1,,,,1,,,
B5YFZ1,B5YFZ1_THEYD,nan,THEYD,2.0,,,,,,,,,,1,1,,,
B8BQT0,B8BQT0_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
Q89DE3,Q89DE3_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
P73717,P73717_SYNY3,nan,SYNY3,2.0,1,,,,,,,,,,1,,,
Q8EY87,Q8EY87_LEPIN,nan,LEPIN,2.0,,,,,,,,,,1,1,,,
B8E307,B8E307_DICTD,nan,DICTD,2.0,,,,,,,,,,1,1,,,
Q9RKM1,Q9RKM1_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RV23,TILS_DEIRA,nan,DEIRA,1.0,,,,,,,1,,,,,,,
Q8TKJ8,Q8TKJ8_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8A1D8,Q8A1D8_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q9P7N4,TAD3_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q96EY9,ADAT3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q89H42,Q89H42_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
A2DS60,A2DS60_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q7UX32,Q7UX32_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7NLR8,Q7NLR8_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q561R2,ADAT3_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q55162,Q55162_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
Q4Q568,Q4Q568_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
P17618,RIBD_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
O53839,O53839_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
H2QEV2,H2QEV2_PANTR,ENSPTRP00000017360,PANTR,1.0,,,,,,,,,,,,1,,
F7HKT9,F7HKT9_MACMU,ENSMMUP00000015645,MACMU,1.0,,,,,,,,,,,,1,,
F7FLP8,F7FLP8_MONDO,ENSMODP00000032262,MONDO,1.0,,,,,,,,,,,,1,,
C3YML6,C3YML6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A8BYI0,A8BYI0_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A6V0Z8,A6V0Z8_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
P71677,nan,nan,nan,1.0,,,,,,,,,,,,1,,
