ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P53278,YG3A_YEAST,nan,YEAST,6.0,,,1,1,,1,,,,1,,1,1,
F7CHU3,F7CHU3_XENTR,ENSXETP00000032362,XENTR,2.0,,,,,,,,,,,,1,1,
Q7S099,Q7S099_NEUCR,nan,NEUCR,2.0,,,,1,,,,,,,,1,,
F7EWP9,F7EWP9_MACMU,ENSMMUP00000009266,MACMU,2.0,,,,,,,,,,,,1,1,
H2UP49,H2UP49_TAKRU,ENSTRUP00000038720,TAKRU,2.0,,,,,,,,,,,,1,1,
H2V5R9,H2V5R9_TAKRU,ENSTRUP00000044553,TAKRU,2.0,,,,,,,,,,,,1,1,
F1NXE0,F1NXE0_CHICK,ENSGALP00000027368,CHICK,2.0,,,,,,,,,,,,1,1,
F1ML57,F1ML57_BOVIN,ENSBTAP00000046134,BOVIN,2.0,,,,,,,,,,,,1,1,
E2RGC8,E2RGC8_CANFA,ENSCAFP00000006877,CANFA,2.0,,,,,,,,,,,,1,1,
D3ZP78,D3ZP78_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q4QES2,Q4QES2_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
Q59K16,Q59K16_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q5T0U0,CC122_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
F7GGB6,F7GGB6_MONDO,ENSMODP00000018620,MONDO,2.0,,,,,,,,,,,,1,1,
Q9C7V7,Q9C7V7_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
A2FXN9,A2FXN9_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSOANP00000027576,ORNAN,2.0,,,,,,,,,,,,1,1,
Q8BVN0,CC122_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q9VV40,Q9VV40_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
Q02952,AKA12_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9LFE4,Y5673_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
Q02566,MYH6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q9QYA5,Q9QYA5_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
P82094,TMF1_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
O96275,O96275_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
P0C8L8,YL139_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
Q0UZY2,Q0UZY2_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
O17117,O17117_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
H2VBU9,H2VBU9_TAKRU,ENSTRUP00000046691,TAKRU,1.0,,,,,,,,,,1,,,,
Q9WTQ5,AKA12_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000036788,CHICK,1.0,,,,,,,,,,1,,,,
H2U3P9,H2U3P9_TAKRU,ENSTRUP00000031560,TAKRU,1.0,,,,1,,,,,,,,,,
Q0UN62,Q0UN62_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
Q7SDK2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q6CHB6,Q6CHB6_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q10173,NUF2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q19970,CL180_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
Q8ITY8,Q8ITY8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q4P8D7,Q4P8D7_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q4Q8X5,Q4Q8X5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
H2R506,H2R506_PANTR,ENSPTRP00000047684,PANTR,1.0,,,,,,,,,,,,1,,
Q55GG3,Q55GG3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q58718,RAD50_METJA,nan,METJA,1.0,,,,,,,,,,,,,1,
Q803F8,Q803F8_DANRE,nan,DANRE,1.0,,,1,,,,,,,,,,,
Q59RP8,Q59RP8_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
