ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P40511,SPO22_YEAST,nan,YEAST,8.0,1,1,,1,,1,1,,1,1,,1,,
A7F9R6,A7F9R6_SCLS1,nan,SCLS1,7.0,1,1,,1,,1,1,,1,1,,,,
Q7RXE3,Q7RXE3_NEUCR,nan,NEUCR,3.0,,,,,,,,,1,1,,1,,
Q0UKD1,Q0UKD1_PHANO,nan,PHANO,2.0,,,,,,,,,1,1,,,,
F6VEU8,F6VEU8_MACMU,ENSMMUP00000004071,MACMU,2.0,,,,1,,,,,1,,,,,
Q8IYF3,TEX11_HUMAN,nan,HUMAN,2.0,,,,1,,,,,1,,,,,
C3YI58,C3YI58_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
D3Z868,D3Z868_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
F1N2F6,F1N2F6_BOVIN,ENSBTAP00000021646,BOVIN,1.0,,,,,,,,,1,,,,,
F1PBE8,F1PBE8_CANFA,ENSCAFP00000024860,CANFA,1.0,,,,,,,,,1,,,,,
A7SBQ5,A7SBQ5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
F7FKP9,F7FKP9_MONDO,ENSMODP00000006138,MONDO,1.0,,,,,,,,,1,,,,,
H2R4P5,H2R4P5_PANTR,ENSPTRP00000047376,PANTR,1.0,,,,,,,,,1,,,,,
H2TKU0,H2TKU0_TAKRU,ENSTRUP00000025295,TAKRU,1.0,,,,,,,,,1,,,,,
B7QCH6,B7QCH6_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B0XSW3,B0XSW3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
Q14AT2,TEX11_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
B0R128,B0R128_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
