ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P29340,UBCX_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7SDB0,Q7SDB0_NEUCR,nan,NEUCR,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
C6KSR0,C6KSR0_PLAF7,nan,PLAF7,11.0,1,,,1,1,1,1,1,1,,1,1,1,1
Q4QIK2,Q4QIK2_LEIMA,nan,LEIMA,10.0,1,,,1,1,1,,1,1,,1,1,1,1
Q8LGF7,PEX4_ARATH,nan,ARATH,9.0,1,,,,1,1,,1,1,,1,1,1,1
Q5AJX8,Q5AJX8_CANAL,nan,CANAL,8.0,,,1,,1,,,1,1,,1,1,1,1
A9T3L8,A9T3L8_PHYPA,nan,PHYPA,8.0,1,,,,1,1,,1,1,,1,,1,1
B0XT68,B0XT68_ASPFC,nan,ASPFC,8.0,1,1,,,1,,,,1,,1,1,1,1
Q6C713,Q6C713_YARLI,nan,YARLI,8.0,,,,1,1,,,,1,1,1,1,1,1
Q9P6I1,UBC16_SCHPO,nan,SCHPO,7.0,,,,,1,,,,1,1,1,1,1,1
Q5AKE1,Q5AKE1_CANAL,nan,CANAL,7.0,,,,,1,1,,1,1,,1,,1,1
B8C5Q5,B8C5Q5_THAPS,nan,THAPS,6.0,,,,,1,,,,1,,1,1,1,1
Q86IZ3,UBCX_DICDI,nan,DICDI,6.0,,,,,1,,,,1,,1,1,1,1
Q0UD22,Q0UD22_PHANO,nan,PHANO,6.0,,,,,1,,,,1,,1,1,1,1
A8B939,A8B939_GIAIC,nan,GIAIC,5.0,1,,,,,1,,1,,,,,1,1
A2FAR7,A2FAR7_TRIVA,nan,TRIVA,5.0,,,,,1,,,,1,,1,,1,1
A7EC39,A7EC39_SCLS1,nan,SCLS1,5.0,,,,,1,,,,1,,1,,1,1
Q0UK83,Q0UK83_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q8F7F5,Q8F7F5_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q7QDD7,Q7QDD7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q96B02,UBE2W_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9CQ37,UBE2T_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9NPD8,UBE2T_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q4V8J2,UB2L6_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q4Q3Q8,Q4Q3Q8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q9VX25,UBE2S_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
A2EY78,A2EY78_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
F6TGJ9,F6TGJ9_ORNAN,ENSOANP00000017374,ORNAN,1.0,,,,,,,,,,1,,,,
H2TVD9,H2TVD9_TAKRU,ENSTRUP00000028648,TAKRU,1.0,,,,,,,,,,1,,,,
B8BVX9,B8BVX9_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
A5PJC4,UB2L6_BOVIN,ENSBTAP00000017267,BOVIN,1.0,,,,,,,,,,1,,,,
A8BUX6,A8BUX6_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A9UQH7,A9UQH7_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B0XQR0,B0XQR0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B0XWJ5,B0XWJ5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B7PTS7,B7PTS7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B8CA40,B8CA40_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
H2Q0X0,H2Q0X0_PANTR,ENSPTRP00000003097,PANTR,1.0,,,,,,,,,,1,,,,
C3ZMI7,C3ZMI7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZRQ8,C3ZRQ8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C4PY67,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E2RAL7,E2RAL7_CANFA,ENSCAFP00000034199,CANFA,1.0,,,,,,,,,,1,,,,
F6RN78,F6RN78_CIOIN,ENSCINP00000009617,CIOIN,1.0,,,,,,,,,,1,,,,
F6TDF9,F6TDF9_MACMU,ENSMMUP00000018144,MACMU,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000022006,CIOIN,1.0,,,,,,,,,,,,1,,
