ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7F4K1,A7F4K1_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q12029,FSF1_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0V0K6,Q0V0K6_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7RZY4,Q7RZY4_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6CEF5,Q6CEF5_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O13793,FSF1_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5APF5,Q5APF5_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XNY8,B0XNY8_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KA56,Q5KA56_CRYNJ,nan,CRYNJ,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q4P8G8,Q4P8G8_USTMA,nan,USTMA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B8C674,B8C674_THAPS,nan,THAPS,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
Q925N0,SFXN5_MOUSE,nan,MOUSE,11.0,1,,1,,1,1,1,1,1,1,1,1,1,
Q8TD22,SFXN5_HUMAN,nan,HUMAN,11.0,1,,1,,1,1,1,1,1,1,1,1,1,
A9STX9,A9STX9_PHYPA,nan,PHYPA,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
Q54NQ9,SFXN_DICDI,nan,DICDI,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
Q5FC79,SFXN5_CAEEL,nan,CAEEL,10.0,1,,1,1,1,1,,1,1,,1,1,1,
B7QKD8,B7QKD8_IXOSC,nan,IXOSC,10.0,1,1,,,,1,1,1,1,1,1,1,1,
E1BRX4,E1BRX4_CHICK,nan,CHICK,10.0,,,1,,1,1,1,1,1,1,1,1,1,
H2QI41,H2QI41_PANTR,ENSPTRP00000020691,PANTR,9.0,1,,1,,1,1,1,1,1,1,1,,,
F7DII6,F7DII6_ORNAN,ENSOANP00000019866,ORNAN,9.0,,1,,1,,1,1,1,1,,1,1,1,
E2QRT4,E2QRT4_CANFA,ENSCAFP00000013151,CANFA,9.0,1,,1,,1,1,1,1,1,1,1,,,
F7AFF8,F7AFF8_MACMU,ENSMMUP00000003076,MACMU,9.0,1,,1,,1,1,1,1,1,1,1,,,
F6PR16,F6PR16_CIOIN,ENSCINP00000013093,CIOIN,9.0,1,,1,1,1,1,,1,1,1,1,,,
H2UDF3,H2UDF3_TAKRU,ENSTRUP00000034972,TAKRU,8.0,,,1,,1,1,1,1,1,1,1,,,
