ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q12218,TIR4_YEAST,nan,YEAST,4.0,,,1,1,,,,,,1,,1,,
Q59JN2,Q59JN2_CANAL,nan,CANAL,2.0,,,1,1,,,,,,,,,,
A7F006,A7F006_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
Q9VQQ4,Q9VQQ4_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q75JC9,Y8484_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q6C977,Q6C977_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
Q6C561,Q6C561_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q5A6M2,RBR2_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q59V37,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q59V01,PGA23_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q380R7,Q380R7_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
A9V3Q4,A9V3Q4_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
Q0UPM3,Q0UPM3_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
H9H5G4,H9H5G4_MACMU,ENSMMUP00000040065,MACMU,1.0,,,,1,,,,,,,,,,
F6R3I1,F6R3I1_CIOIN,ENSCINP00000018027,CIOIN,1.0,,,,1,,,,,,,,,,
C3ZSR4,C3ZSR4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B0XPM0,B0XPM0_ASPFC,nan,ASPFC,1.0,,,,1,,,,,,,,,,
A9WIM1,A9WIM1_CHLAA,nan,CHLAA,1.0,,,,1,,,,,,,,,,
nan,nan,ENSXETP00000054465,XENTR,1.0,,,,1,,,,,,,,,,
