ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P48559,YPT11_YEAST,nan,YEAST,8.0,1,1,,,1,,,,,1,1,1,1,1
F6YBZ7,F6YBZ7_MONDO,ENSMODP00000000124,MONDO,2.0,,,,,,,,,,1,,,,1
H2R9Z4,H2R9Z4_PANTR,ENSPTRP00000053346,PANTR,2.0,,,,,1,,,,,,1,,,
F7G4P1,F7G4P1_ORNAN,ENSOANP00000024613,ORNAN,2.0,,,,,1,,,,,,1,,,
F7A162,F7A162_XENTR,ENSXETP00000036895,XENTR,2.0,,,,,,,,,,1,,,,1
F6ZEL0,F6ZEL0_ORNAN,ENSOANP00000020293,ORNAN,2.0,1,1,,,,,,,,,,,,
F6X858,F6X858_MACMU,ENSMMUP00000029332,MACMU,2.0,,,,,1,,,,,,1,,,
F6R582,F6R582_MONDO,ENSMODP00000005623,MONDO,2.0,,,,,1,,,,,,1,,,
F6QW37,F6QW37_ORNAN,ENSOANP00000024060,ORNAN,2.0,,,,,,,,,,1,,,,1
F6PJJ4,F6PJJ4_MACMU,ENSMMUP00000027232,MACMU,2.0,,,,,,,,,,1,,,,1
F1PFR1,F1PFR1_CANFA,ENSCAFP00000005521,CANFA,2.0,,,,,,,,,,1,,,,1
F1LW77,F1LW77_RAT,ENSRNOP00000017396,RAT,2.0,,,,,,,,,,1,,,,1
E2RU67,E2RU67_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
E2QUK6,E2QUK6_CANFA,ENSCAFP00000009116,CANFA,2.0,,,,,1,,,,,,1,,,
E1BSP9,E1BSP9_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
E1BLM1,E1BLM1_BOVIN,ENSBTAP00000042718,BOVIN,2.0,,,,,1,,,,,,1,,,
D4AAE6,D4AAE6_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
H2QQ67,H2QQ67_PANTR,ENSPTRP00000028249,PANTR,2.0,,,,,,,,,,1,,,,1
H2S243,H2S243_TAKRU,ENSTRUP00000006464,TAKRU,2.0,,,,,,,,,,1,,,,1
C3YV50,C3YV50_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
Q4QH98,Q4QH98_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q9NX57,RAB20_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q9H082,RB33B_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,,,1
Q96UD0,Q96UD0_NEUCS,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q7T378,Q7T378_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q5ZHV1,RB33B_CHICK,nan,CHICK,2.0,,,,,,,,,,1,,,,1
Q5U3W4,Q5U3W4_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,,,1
Q498P3,Q498P3_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,,,1
H2SXZ9,H2SXZ9_TAKRU,ENSTRUP00000017287,TAKRU,2.0,,,,,,,,,,1,,,,1
Q3TQ93,Q3TQ93_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,,,1
Q28D93,Q28D93_XENTR,ENSXETP00000024708,XENTR,2.0,,,,,1,,,,,,1,,,
Q20365,RAB33_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,,,1
P35295,RAB20_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
H2TJN0,H2TJN0_TAKRU,ENSTRUP00000024884,TAKRU,2.0,,,,,,,,,,1,,,,1
H2TJA4,H2TJA4_TAKRU,ENSTRUP00000024758,TAKRU,2.0,,,,,1,,,,,,1,,,
C4QKN2,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000005840,CIOIN,2.0,,,,,,,,,,1,,,,1
B8C184,B8C184_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
B7QDW6,B7QDW6_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,,,1
