ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P11633,NHP6B_YEAST,nan,YEAST,10.0,,,1,1,,1,1,1,1,1,,1,1,1
Q55C24,NHP6_DICDI,nan,DICDI,8.0,,,1,1,,1,,1,,1,,1,1,1
Q4PBZ9,NHP6_USTMA,nan,USTMA,7.0,,,,,,1,1,1,1,,,1,1,1
P87057,NHP6_SCHPO,nan,SCHPO,7.0,,,,,,1,1,1,1,1,,1,1,
Q7S045,NHP6_NEUCR,nan,NEUCR,6.0,,,,,,1,,1,1,,,1,1,1
Q6CC79,NHP6_YARLI,nan,YARLI,6.0,,,,,,1,,1,1,,,1,1,1
Q5KEP6,nan,nan,nan,6.0,,,,,,1,,1,1,,,1,1,1
Q0UIP0,Q0UIP0_PHANO,nan,PHANO,5.0,,,,,,1,,1,1,,,1,1,
Q9UVL1,NHP6_CANAL,nan,CANAL,5.0,,,,,,1,,1,1,,,1,1,
B0XXC3,B0XXC3_ASPFC,nan,ASPFC,5.0,,,,,,1,,1,1,,,1,1,
B7P950,B7P950_IXOSC,nan,IXOSC,4.0,,,,,,1,1,1,1,,,,,
Q8I616,Q8I616_PLAF7,nan,PLAF7,4.0,,,,,,1,,1,,,,1,1,
Q09390,HMG12_CAEEL,nan,CAEEL,4.0,,,,,,1,,1,1,,,1,,
P63158,HMGB1_MOUSE,nan,MOUSE,3.0,,,,,,1,,1,1,,,,,
D3ZC69,D3ZC69_RAT,nan,RAT,3.0,,,,,,1,,1,1,,,,,
nan,nan,ENSPTRP00000009794,PANTR,3.0,,,,,,1,,1,1,,,,,
H2SGJ3,H2SGJ3_TAKRU,ENSTRUP00000011525,TAKRU,3.0,,,,,,1,,1,1,,,,,
Q6RYS1,Q6RYS1_SCHMA,nan,SCHMA,3.0,,,,,,1,,1,1,,,,,
Q6YKA4,HMGB1_CANFA,ENSCAFP00000009862,CANFA,3.0,,,,,,1,,1,1,,,,,
Q8IB14,Q8IB14_PLAF7,nan,PLAF7,3.0,,,,,,,,1,,,,1,1,
F6RFL4,F6RFL4_MONDO,ENSMODP00000010935,MONDO,3.0,,,,,,1,,1,1,,,,,
F7FZC6,F7FZC6_ORNAN,ENSOANP00000023193,ORNAN,3.0,,,,,,1,,1,1,,,,,
C3YZU6,C3YZU6_BRAFL,nan,BRAFL,3.0,,,,,,1,,1,1,,,,,
Q6DIJ5,HM20A_XENTR,ENSXETP00000033399,XENTR,3.0,,,,,,1,1,1,,,,,,
B8CA06,B8CA06_THAPS,nan,THAPS,3.0,,,,,,1,,1,,,,,1,
Q66IB6,Q66IB6_DANRE,nan,DANRE,3.0,,,,,,1,,1,1,,,,,
A9VAY7,A9VAY7_MONBE,nan,MONBE,3.0,,,,,,1,,1,1,,,,,
P10103,HMGB1_BOVIN,ENSBTAP00000024094,BOVIN,3.0,,,,,,1,,1,1,,,,,
A9SKQ6,A9SKQ6_PHYPA,nan,PHYPA,3.0,,,,,,1,,1,1,,,,,
Q9YH06,HMGB1_CHICK,nan,CHICK,3.0,,,,,,1,,1,1,,,,,
A7SJW6,A7SJW6_NEMVE,nan,NEMVE,3.0,,,,,,1,,1,1,,,,,
P09429,HMGB1_HUMAN,nan,HUMAN,3.0,,,,,,1,,1,1,,,,,
F6VRM9,F6VRM9_MACMU,ENSMMUP00000038937,MACMU,3.0,,,,,,1,,1,1,,,,,
D3ZMY3,D3ZMY3_RAT,nan,RAT,2.0,,,,,,,,,1,,,1,,
D3ZQS3,nan,nan,nan,2.0,,,,,,,,,1,,,1,,
Q8LDF9,HMGB7_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
D3ZMH9,nan,nan,nan,2.0,,,,,,,,,1,,,1,,
nan,nan,ENSRNOP00000063455,RAT,2.0,,,,,,,,,1,,,1,,
Q7SZS1,SX21A_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q7PRX6,Q7PRX6_ANOGA,nan,ANOGA,2.0,,,,,,,,1,1,,,,,
D4A1Z0,nan,nan,nan,2.0,,,,,,,,,1,,,1,,
