ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P38285,AMN1_YEAST,nan,YEAST,11.0,1,1,,,,1,1,1,1,1,1,1,1,1
Q6C725,AMN1_YARLI,nan,YARLI,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q5ALR8,AMN1_CANAL,nan,CANAL,10.0,1,1,,,,1,1,1,1,1,,1,1,1
A2BGQ2,A2BGQ2_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,1,,
E1C238,E1C238_CHICK,ENSGALP00000021072,CHICK,2.0,,,,,,,1,,,,1,,,
Q54YP2,Q54YP2_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q4PEW4,Q4PEW4_USTMA,nan,USTMA,2.0,,,,,,,,,,,1,1,,
H2Q5P3,H2Q5P3_PANTR,ENSPTRP00000008227,PANTR,2.0,,,,,,,1,,,,1,,,
F7FX37,F7FX37_ORNAN,ENSOANP00000002076,ORNAN,2.0,1,1,,,,,,,,,,,,
F6V9K7,F6V9K7_MACMU,ENSMMUP00000014638,MACMU,2.0,1,,,,,,,,,,1,,,
E2R545,E2R545_CANFA,ENSCAFP00000015691,CANFA,2.0,,,,,,,1,,,,1,,,
nan,nan,ENSXETP00000042741,XENTR,2.0,1,,,,,,1,,,,,,,
A7RXZ5,A7RXZ5_NEMVE,nan,NEMVE,2.0,1,,,,,,1,,,,,,,
Q5K6U6,Q5K6U6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q748L3,Q748L3_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q6PBJ7,Q6PBJ7_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
Q6CBX1,Q6CBX1_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
A7EKJ1,A7EKJ1_SCLS1,nan,SCLS1,1.0,1,,,,,,,,,,,,,
Q5U201,AMN1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q5KD68,Q5KD68_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
A7SBR6,A7SBR6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q7PP20,Q7PP20_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A7RHX6,A7RHX6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RIW6,A7RIW6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q54KC6,Q54KC6_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A7RLW1,A7RLW1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q19367,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q17492,Q17492_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q7PLZ3,Q7PLZ3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7QKJ7,Q7QKJ7_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q0P4D1,AMN1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q9LK24,FB327_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000050319,PANTR,1.0,,,,,,,,,,,,1,,
Q9XX12,Q9XX12_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9W214,Q9W214_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
Q9SIM9,MAX2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9M2Z5,FBL53_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LU91,SKI14_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8T908,Q8T908_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7RVX0,Q7RVX0_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q8RWU5,FBL3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8L4C7,Q8L4C7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8IY45,AMN1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8BH16,FBXL2_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q7YTI9,Q7YTI9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q7URG2,Q7URG2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q0U911,Q0U911_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
P91178,P91178_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A7SCB1,A7SCB1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C3ZA57,C3ZA57_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A7SFZ7,A7SFZ7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SNI8,A7SNI8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SSV9,A7SSV9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T071,A7T071_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T6D4,A7T6D4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9SNB7,A9SNB7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T0W9,A9T0W9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TJF0,A9TJF0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TLZ4,A9TLZ4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B0XPG1,B0XPG1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B7PYK4,B7PYK4_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
B8CEY3,B8CEY3_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8LCE3,B8LCE3_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C3Z6M0,C3Z6M0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
E1BNS0,FXL15_BOVIN,ENSBTAP00000003249,BOVIN,1.0,,,,,,,,,,,,1,,
A7RUH1,A7RUH1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S5H2,A7S5H2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S506,A7S506_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F1MCP9,F1MCP9_BOVIN,ENSBTAP00000043349,BOVIN,1.0,,,,,,,,,,,,1,,
F1MMA4,F1MMA4_BOVIN,ENSBTAP00000018812,BOVIN,1.0,,,,,,,,,,,1,,,
F6QHJ9,F6QHJ9_ORNAN,ENSOANP00000013211,ORNAN,1.0,,,,,,,1,,,,,,,
A7S147,A7S147_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F6VFJ3,F6VFJ3_MONDO,ENSMODP00000015874,MONDO,1.0,,,,,,,,,,,1,,,
F7E0K5,F7E0K5_ORNAN,ENSOANP00000004168,ORNAN,1.0,,,,,,,,,,,1,,,
A7RY44,A7RY44_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A2EIF2,A2EIF2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
H2QTF8,H2QTF8_PANTR,ENSPTRP00000031493,PANTR,1.0,,,,,,,,,,,,1,,
H2TGX3,H2TGX3_TAKRU,ENSTRUP00000023922,TAKRU,1.0,,,,,,,,,,,,1,,
H2U3Z3,H2U3Z3_TAKRU,ENSTRUP00000031655,TAKRU,1.0,,,,,,,1,,,,,,,
O74783,POF2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
H2QA82,H2QA82_PANTR,ENSPTRP00000012901,PANTR,1.0,,,,,,,,,,,,1,,
