ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P39102,XDJ1_YEAST,nan,YEAST,10.0,1,1,,1,,1,1,1,,1,1,1,1,
Q6CAG5,Q6CAG5_YARLI,nan,YARLI,6.0,1,1,,,,1,,1,,,,1,1,
Q8A8C3,DNAJ_BACTN,nan,BACTN,3.0,,,,,,,,,,,1,1,1,
O66921,DNAJ2_AQUAE,nan,AQUAE,3.0,,,,,,,,,,,1,1,1,
P08622,DNAJ_ECOLI,nan,ECOLI,3.0,,,,,,,,,,,1,1,1,
Q5A4Z2,Q5A4Z2_CANAL,nan,CANAL,3.0,,,,1,,,,,,,,1,1,
A7EDG0,A7EDG0_SCLS1,nan,SCLS1,2.0,,,,1,,,,,,,,,1,
Q0TWI2,Q0TWI2_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
A2EZ65,A2EZ65_TRIVA,nan,TRIVA,2.0,,,,1,,,,,,1,,,,
Q9RUG2,DNAJ_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,1,,1,
Q7RXY0,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
O94657,XDJ1_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
Q4PDP8,Q4PDP8_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
Q9WZV3,DNAJ_THEMA,nan,THEMA,2.0,,,,,,,,1,,,1,,,
Q3KM17,DNAJ_CHLTA,nan,CHLTA,2.0,,,,,,,,,,,1,1,,
B0R3H3,DNAJ_HALS3,nan,HALS3,2.0,,,,,,,,,,,1,,1,
B0XUZ4,B0XUZ4_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
B5YH58,B5YH58_THEYD,nan,THEYD,2.0,,,,,,,1,,,,1,,,
Q4Q9Y3,Q4Q9Y3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4Q4U2,Q4Q4U2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q55FR3,Q55FR3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54SQ0,Q54SQ0_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q55505,DNAJ1_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q5A4K3,Q5A4K3_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q4PIP0,Q4PIP0_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
A2AG30,A2AG30_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q3MI00,DNJB1_BOVIN,ENSBTAP00000036132,BOVIN,1.0,,,,,,,,,,1,,,,
Q2KIT4,DNJB4_BOVIN,ENSBTAP00000028994,BOVIN,1.0,,,,,,,,,,1,,,,
Q24133,DNAJ1_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q5K913,Q5K913_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q20774,Q20774_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q0UYU1,Q0UYU1_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UTJ0,Q0UTJ0_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0U7L6,Q0U7L6_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q09912,PSI1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
