ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P53306,GPI1_YEAST,nan,YEAST,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
O14357,GPI1_SCHPO,nan,SCHPO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q6C6F2,Q6C6F2_YARLI,nan,YARLI,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q59YU6,Q59YU6_CANAL,nan,CANAL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q4PI50,Q4PI50_USTMA,nan,USTMA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q0TXL8,Q0TXL8_PHANO,nan,PHANO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7F3N8,A7F3N8_SCLS1,nan,SCLS1,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B0XY16,B0XY16_ASPFC,nan,ASPFC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B4F6M9,B4F6M9_XENTR,ENSXETP00000022740,XENTR,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
E1BVN7,E1BVN7_CHICK,nan,CHICK,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q9QYT7,PIGQ_MOUSE,nan,MOUSE,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q9BRB3,PIGQ_HUMAN,nan,HUMAN,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q7T389,Q7T389_DANRE,nan,DANRE,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q7S5A9,nan,nan,nan,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
Q642B8,Q642B8_RAT,nan,RAT,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
nan,nan,ENSCAFP00000031347,CANFA,10.0,1,1,,,1,1,1,1,,1,1,1,,1
Q9M1I4,Q9M1I4_ARATH,nan,ARATH,10.0,1,1,,,1,1,1,1,,1,1,1,1,
Q7QDL0,Q7QDL0_ANOGA,nan,ANOGA,10.0,1,1,,,1,1,1,1,,1,1,1,,1
Q5KCF2,Q5KCF2_CRYNJ,nan,CRYNJ,10.0,1,1,,,1,1,1,1,,1,1,1,,1
Q54WP5,Q54WP5_DICDI,nan,DICDI,10.0,1,1,,,1,1,1,1,,1,1,,1,1
nan,nan,ENSMODP00000034461,MONDO,10.0,1,1,,,1,1,1,1,,1,1,1,,1
H2RVD7,H2RVD7_TAKRU,ENSTRUP00000004105,TAKRU,10.0,1,1,,,1,1,1,1,,1,1,1,,1
H2QA74,H2QA74_PANTR,ENSPTRP00000012879,PANTR,10.0,1,1,,,1,1,1,1,,1,1,1,,1
F7FAE6,F7FAE6_ORNAN,ENSOANP00000021298,ORNAN,10.0,1,1,,,1,1,1,1,,1,1,1,,1
F7DAM7,F7DAM7_MACMU,ENSMMUP00000032787,MACMU,10.0,1,1,,,1,1,1,1,,1,1,1,,1
F6R1F8,F6R1F8_CIOIN,ENSCINP00000013500,CIOIN,10.0,1,1,,,1,1,1,1,,1,1,1,,1
C6KT29,C6KT29_PLAF7,nan,PLAF7,9.0,1,1,,,1,1,1,1,,1,1,,,1
Q9GRX1,Q9GRX1_DROME,nan,DROME,9.0,,,,,1,1,1,1,,1,1,1,1,1
A7S142,A7S142_NEMVE,nan,NEMVE,8.0,,,,,1,1,1,1,,1,1,1,,1
E1B721,E1B721_BOVIN,ENSBTAP00000022073,BOVIN,8.0,,,,,1,1,1,1,,1,1,1,,1
Q93438,Q93438_CAEEL,nan,CAEEL,7.0,,,,,1,1,1,,,1,1,1,1,
B7PYD5,B7PYD5_IXOSC,nan,IXOSC,6.0,,,,,1,1,1,,,1,1,1,,
E9AE65,E9AE65_LEIMA,nan,LEIMA,6.0,,,,,1,1,1,,,1,1,,,1
nan,nan,ENSBTAP00000045907,BOVIN,4.0,,,,,,,,1,,1,,1,,1
C3YC93,C3YC93_BRAFL,nan,BRAFL,3.0,,,,,,1,,,,1,,1,,
A9RNG4,A9RNG4_PHYPA,nan,PHYPA,3.0,,,,,,1,1,,,1,,,,
C4QCJ7,nan,nan,nan,3.0,,,,,1,,,,,,1,1,,
