ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P12866,STE6_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P78966,MAM1_SCHPO,nan,SCHPO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6C6V3,Q6C6V3_YARLI,nan,YARLI,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5A2X1,Q5A2X1_CANAL,nan,CANAL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B0Y673,B0Y673_ASPFC,nan,ASPFC,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q5KMN9,Q5KMN9_CRYNJ,nan,CRYNJ,10.0,1,1,1,1,,1,1,1,1,,,1,1,
Q4P626,Q4P626_USTMA,nan,USTMA,9.0,1,1,,1,,1,1,1,1,,,1,1,
Q0V5H2,Q0V5H2_PHANO,nan,PHANO,9.0,1,1,1,1,,,1,,1,1,,1,1,
A7EFW1,A7EFW1_SCLS1,nan,SCLS1,8.0,1,1,1,1,,,1,,1,,,1,1,
Q7S1X2,Q7S1X2_NEUCR,nan,NEUCR,8.0,1,1,1,1,,,1,,1,,,1,1,
B8CA11,B8CA11_THAPS,nan,THAPS,5.0,1,1,,1,,1,,1,,,,,,
A9US88,A9US88_MONBE,nan,MONBE,4.0,1,1,,,,1,,1,,,,,,
Q7Q6W2,Q7Q6W2_ANOGA,nan,ANOGA,4.0,1,1,,,,1,,1,,,,,,
F1MC51,F1MC51_BOVIN,ENSBTAP00000031647,BOVIN,3.0,,1,,,,1,,1,,,,,,
Q8T9W4,ABCB3_DICDI,nan,DICDI,3.0,,1,,,,1,,1,,,,,,
O53645,O53645_MYCTU,nan,MYCTU,3.0,,,,,,,,,1,,,1,1,
H2SNQ5,H2SNQ5_TAKRU,ENSTRUP00000014042,TAKRU,3.0,,1,,,,1,,1,,,,,,
Q5BI62,Q5BI62_DROME,nan,DROME,3.0,,1,,,,1,,1,,,,,,
P34712,PGP1_CAEEL,nan,CAEEL,3.0,,1,,,,1,,1,,,,,,
F1PM25,F1PM25_CANFA,ENSCAFP00000003887,CANFA,3.0,,1,,,,1,,1,,,,,,
C4Q4P8,nan,nan,nan,3.0,,,,1,,1,,1,,,,,,
F6W9Y9,F6W9Y9_CIOIN,ENSCINP00000014535,CIOIN,3.0,,1,,,,1,,1,,,,,,
F7GTL2,F7GTL2_MACMU,ENSMMUP00000014137,MACMU,2.0,,,,,,1,,1,,,,,,
H2QUV7,H2QUV7_PANTR,ENSPTRP00000033133,PANTR,2.0,,,,,,1,,1,,,,,,
H2QT25,H2QT25_PANTR,ENSPTRP00000031100,PANTR,2.0,,,,,1,,,,,,1,,,
P72607,P72607_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
F7ED09,F7ED09_ORNAN,ENSOANP00000007003,ORNAN,2.0,,,,,,1,,1,,,,,,
Q9JK64,Q9JK64_RAT,nan,RAT,2.0,,,,,,1,,1,,,,,,
F7DES0,F7DES0_XENTR,ENSXETP00000013172,XENTR,2.0,,,,,,1,,1,,,,,,
F7CIT5,F7CIT5_MACMU,ENSMMUP00000010273,MACMU,2.0,,,,,,,1,1,,,,,,
F6W7X4,F6W7X4_XENTR,ENSXETP00000023220,XENTR,2.0,,,,,1,,,,,,1,,,
F1PF73,F1PF73_CANFA,ENSCAFP00000002709,CANFA,2.0,,,,,1,,,,,,1,,,
Q9C0Y5,PDR1_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
P06795,MDR1B_MOUSE,nan,MOUSE,2.0,,,,,,1,,1,,,,,,
H2T495,H2T495_TAKRU,ENSTRUP00000019483,TAKRU,2.0,,,,,1,,,,,,1,,,
Q97UJ9,Q97UJ9_SULSO,nan,SULSO,2.0,,,,,1,,,,,,1,,,
Q3KM98,Q3KM98_CHLTA,nan,CHLTA,2.0,,,,,1,,,,,,1,,,
Q4Q3A6,Q4Q3A6_LEIMA,nan,LEIMA,2.0,,1,,,,,,1,,,,,,
Q4Q8S4,Q4Q8S4_LEIMA,nan,LEIMA,2.0,,,,,,1,,1,,,,,,
Q0URH8,Q0URH8_PHANO,nan,PHANO,2.0,,,,,,1,,1,,,,,,
Q5T3U5,MRP7_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q7NH18,Q7NH18_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
P72613,P72613_SYNY3,nan,SYNY3,2.0,,,,,,,,,,1,1,,,
Q7Q3J7,Q7Q3J7_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
P54718,YFIB_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
Q7RVS1,Q7RVS1_NEUCR,nan,NEUCR,2.0,,,,,,1,,1,,,,,,
Q89J16,Q89J16_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
P08183,MDR1_HUMAN,nan,HUMAN,2.0,,,,,,1,,1,,,,,,
E1BNL1,E1BNL1_BOVIN,ENSBTAP00000007685,BOVIN,2.0,,,,,1,,,,,,1,,,
O80725,AB4B_ARATH,nan,ARATH,2.0,,,,,,1,,1,,,,,,
Q8R4P9,MRP7_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
E1C368,E1C368_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
Q9KZJ7,Q9KZJ7_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
B8DZJ3,B8DZJ3_DICTD,nan,DICTD,2.0,,,,,1,,,,,,1,,,
A7RFK3,A7RFK3_NEMVE,nan,NEMVE,2.0,,1,,,,,,1,,,,,,
A2FIU8,A2FIU8_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q9RY55,Q9RY55_DEIRA,nan,DEIRA,2.0,,,,,,,,,,1,1,,,
B0R826,B0R826_HALS3,nan,HALS3,2.0,1,1,,,,,,,,,,,,
Q9RY54,Q9RY54_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
A7RP39,A7RP39_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A2FZ98,A2FZ98_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2FZA1,A2FZA1_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2F6E0,A2F6E0_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A7RHG7,A7RHG7_NEMVE,nan,NEMVE,2.0,,,,,,1,,1,,,,,,
Q9WYC3,Q9WYC3_THEMA,nan,THEMA,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000012719,CIOIN,2.0,,,,,1,,,,,,1,,,
B7PET7,B7PET7_IXOSC,nan,IXOSC,2.0,,,,,,1,,1,,,,,,
B7PLA4,B7PLA4_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
A9UV88,A9UV88_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
Q9SKX0,AB13C_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSGALP00000037453,CHICK,2.0,,,,,,1,,1,,,,,,
Q9RDG5,Q9RDG5_STRCO,nan,STRCO,2.0,,,,,,,,,1,,,,1,
nan,nan,ENSMODP00000032912,MONDO,2.0,,,,,,1,,1,,,,,,
Q9VLP5,Q9VLP5_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
A2DKG1,A2DKG1_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
D3ZX04,D3ZX04_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
