ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q08750,MUM3_YEAST,nan,YEAST,4.0,1,,,,,1,,,1,,,1,,
Q5AJE4,Q5AJE4_CANAL,nan,CANAL,3.0,1,,,,,1,,,1,,,,,
Q6CEX1,Q6CEX1_YARLI,nan,YARLI,2.0,,,,,,,,,1,,,1,,
Q9D1E8,PLCE_MOUSE,ENSMUSP00000117025,MOUSE,1.0,,,,,,,,,,,,1,,
Q95R12,Q95R12_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q92604,LGAT1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q91YX5,LGAT1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7QC73,Q7QC73_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q6TXI6,Q6TXI6_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
B4F7C8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q5ZKD0,Q5ZKD0_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q9NUQ2,PLCE_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q55CZ2,Q55CZ2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54IG1,Q54IG1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q19221,Q19221_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q11087,PLC12_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q0IID8,Q0IID8_BOVIN,ENSBTAP00000006476,BOVIN,1.0,,,,,,,,,,,,1,,
Q08BW1,Q08BW1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A7ERZ4,A7ERZ4_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
H2VA39,H2VA39_TAKRU,ENSTRUP00000046079,TAKRU,1.0,,,,,,,,,,,,1,,
H2UM68,H2UM68_TAKRU,ENSTRUP00000038039,TAKRU,1.0,,,,,,,,,,,,1,,
H2QVQ2,H2QVQ2_PANTR,ENSPTRP00000034182,PANTR,1.0,,,,,,,,,,,,1,,
C3Y075,C3Y075_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y0C7,C3Y0C7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4Q4Z9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E1BSZ0,E1BSZ0_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
F1P616,F1P616_CANFA,ENSCAFP00000012576,CANFA,1.0,,,,,,,,,,,,1,,
F1P6I5,F1P6I5_CANFA,ENSCAFP00000017915,CANFA,1.0,,,,,,,,,,,,1,,
F6QX97,F6QX97_BOVIN,ENSBTAP00000006773,BOVIN,1.0,,,,,,,,,,,,1,,
F6ZKA4,F6ZKA4_XENTR,ENSXETP00000034836,XENTR,1.0,,,,,,,,,,,,1,,
F6ZYV3,F6ZYV3_MACMU,ENSMMUP00000024560,MACMU,1.0,,,,,,,,,,,,1,,
F7A464,F7A464_XENTR,ENSXETP00000031524,XENTR,1.0,,,,,,,,,,,,1,,
F7D1M7,F7D1M7_MACMU,ENSMMUP00000027075,MACMU,1.0,,,,,,,,,,,,1,,
F7EJK8,F7EJK8_MONDO,ENSMODP00000003401,MONDO,1.0,,,,,,,,,,,,1,,
F7F2V5,F7F2V5_MACMU,ENSMMUP00000009585,MACMU,1.0,,,,,,,,,,,,1,,
F7G4Z7,F7G4Z7_MONDO,ENSMODP00000015125,MONDO,1.0,,,,,,,,,,,,1,,
H2Q135,H2Q135_PANTR,ENSPTRP00000003294,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000026015,CIOIN,1.0,,,,,,,,,,,,1,,
