ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P53740,YN8S_YEAST,nan,YEAST,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
Q9SLK2,ALIS3_ARATH,nan,ARATH,9.0,,,1,,,1,1,1,1,,1,1,1,1
A9UTD4,A9UTD4_MONBE,nan,MONBE,9.0,,,,,,1,1,1,1,1,1,1,1,1
Q8STD2,Q8STD2_DROME,nan,DROME,8.0,,,1,,,,,1,1,1,1,1,1,1
A8B8S2,A8B8S2_GIAIC,nan,GIAIC,8.0,,,,,,1,1,1,1,1,1,1,1,
F6QH95,F6QH95_CIOIN,ENSCINP00000016913,CIOIN,8.0,,,,,,,1,1,1,1,1,1,1,1
A9SJ84,A9SJ84_PHYPA,nan,PHYPA,8.0,,,1,,,1,1,1,1,,1,,1,1
Q0V2L0,Q0V2L0_PHANO,nan,PHANO,7.0,,,1,,,,1,1,,,1,1,1,1
F7FX55,F7FX55_ORNAN,ENSOANP00000002070,ORNAN,7.0,,,,,,,1,1,1,,1,1,1,1
F7B4F8,F7B4F8_MONDO,ENSMODP00000023069,MONDO,7.0,,,1,,,,,1,1,,1,1,1,1
F1PKF1,F1PKF1_CANFA,ENSCAFP00000003965,CANFA,7.0,,,,,,,1,1,1,,1,1,1,1
Q551J1,Q551J1_DICDI,nan,DICDI,7.0,,,,,,,1,1,1,,1,1,1,1
E9AFG4,E9AFG4_LEIMA,nan,LEIMA,7.0,,,,1,,,,,1,1,1,1,1,1
D3ZYA3,nan,nan,nan,7.0,,,,,,,1,1,1,,1,1,1,1
C4Q678,nan,nan,nan,7.0,,,,,,,,1,1,1,1,1,1,1
Q5VSE9,Q5VSE9_DANRE,nan,DANRE,7.0,,,,,,,1,1,1,,1,1,1,1
C4Q0X4,nan,nan,nan,7.0,,,,,,,1,1,1,,1,1,1,1
A7RL17,A7RL17_NEMVE,nan,NEMVE,7.0,,,1,,,,,1,1,,1,1,1,1
Q8VEK0,CC50A_MOUSE,nan,MOUSE,7.0,,,,,,,1,1,1,,1,1,1,1
A2FAY0,A2FAY0_TRIVA,nan,TRIVA,7.0,,,,,,,,1,1,1,1,1,1,1
Q7QED4,Q7QED4_ANOGA,nan,ANOGA,7.0,,,,,,,,1,1,1,1,1,1,1
F7AHQ1,F7AHQ1_XENTR,ENSXETP00000007782,XENTR,6.0,,,,,,,,1,1,,1,1,1,1
Q6PH05,Q6PH05_DANRE,nan,DANRE,6.0,,,,,,,,1,1,1,1,1,1,
Q9NV96,CC50A_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,,1,1,1,1
F6SI71,F6SI71_MACMU,ENSMMUP00000025327,MACMU,6.0,,,,,,,,1,1,,1,1,1,1
F6UNA3,F6UNA3_CIOIN,ENSCINP00000013961,CIOIN,6.0,,,,,,,,1,1,,1,1,1,1
Q8L8W0,ALIS5_ARATH,nan,ARATH,6.0,,,,,,,,1,1,,1,1,1,1
F7CHB7,F7CHB7_ORNAN,ENSOANP00000011990,ORNAN,6.0,,,,1,,,,1,1,,1,1,1,
Q9SA35,ALIS4_ARATH,nan,ARATH,6.0,,,,,,,,1,1,,1,1,1,1
Q5A8L4,Q5A8L4_CANAL,nan,CANAL,6.0,,,,,,,,1,1,1,1,,1,1
A2E2N9,A2E2N9_TRIVA,nan,TRIVA,6.0,,,,,,,,1,1,,1,1,1,1
H2QTA5,H2QTA5_PANTR,ENSPTRP00000031372,PANTR,6.0,,,,,,,,1,1,,1,1,1,1
H2TK87,H2TK87_TAKRU,ENSTRUP00000025091,TAKRU,6.0,,,,,,,,1,1,,1,1,1,1
H2U3K9,H2U3K9_TAKRU,ENSTRUP00000031520,TAKRU,6.0,,,,,,,1,1,1,,1,1,1,
Q21844,nan,nan,nan,6.0,,,,,,,,1,1,,1,1,1,1
A2EYS1,A2EYS1_TRIVA,nan,TRIVA,6.0,,,,,,,,1,1,,1,1,1,1
A2EV86,A2EV86_TRIVA,nan,TRIVA,6.0,,,,,,,,1,1,,1,1,1,1
Q5A8T8,Q5A8T8_CANAL,nan,CANAL,6.0,,,,,,,,1,1,1,,1,1,1
C3ZLH9,C3ZLH9_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,,1,1,1,1
Q6TNV5,Q6TNV5_DANRE,nan,DANRE,6.0,,,,,,,,1,1,,1,1,1,1
Q67YS6,ALIS2_ARATH,nan,ARATH,6.0,,,,,,,,1,1,,1,1,1,1
A2FEC0,A2FEC0_TRIVA,nan,TRIVA,6.0,,,,,,,,1,1,,1,1,1,1
Q5F362,CC50A_CHICK,nan,CHICK,6.0,,,,,,,,1,1,,1,1,1,1
B7PZH9,B7PZH9_IXOSC,nan,IXOSC,6.0,,,,,,,,1,1,,1,1,1,1
Q5TNZ4,Q5TNZ4_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,,1,1,1,1
Q17QL5,CC50A_BOVIN,ENSBTAP00000006718,BOVIN,6.0,,,,,,,,1,1,,1,1,1,1
C4Q0X3,nan,nan,nan,6.0,,,1,,,,,1,1,,,1,1,1
Q9LTW0,ALIS1_ARATH,nan,ARATH,6.0,,,,,,,,1,1,,1,1,1,1
Q1MTQ5,MUG89_SCHPO,nan,SCHPO,5.0,,,,,,,,1,,,1,1,1,1
Q8BHG3,CC50B_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,,1,1,1,
Q3MIR4,CC50B_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,,1,1,1,
Q5K6X5,Q5K6X5_CRYNJ,nan,CRYNJ,5.0,,,,,,,,1,,,1,1,1,1
Q2T9P5,CC50C_BOVIN,ENSBTAP00000018165,BOVIN,5.0,,,,,,,,1,1,,1,1,1,
Q6C355,Q6C355_YARLI,nan,YARLI,5.0,,,,,,,,1,,,1,1,1,1
Q6DJ27,Q6DJ27_XENTR,ENSXETP00000025911,XENTR,5.0,,,,,,,,1,1,,1,1,1,
Q28FC5,Q28FC5_XENTR,ENSXETP00000056256,XENTR,5.0,,,,,,,,1,1,,1,1,1,
Q6GMG4,Q6GMG4_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,1,1,1,
Q8IBQ7,Q8IBQ7_PLAF7,nan,PLAF7,5.0,,,,,,,,1,1,,1,1,,1
Q4QHS2,Q4QHS2_LEIMA,nan,LEIMA,5.0,,,,,,,,,1,1,1,1,1,
