ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4P4T2,Q4P4T2_USTMA,nan,USTMA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B0XVU6,B0XVU6_ASPFC,nan,ASPFC,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7F7W8,A7F7W8_SCLS1,nan,SCLS1,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q6C783,MCE1_YARLI,nan,YARLI,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q5KMM9,Q5KMM9_CRYNJ,nan,CRYNJ,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q5A448,Q5A448_CANAL,nan,CANAL,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q7SB53,MCE1_NEUCR,nan,NEUCR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
P40997,MCE1_SCHPO,nan,SCHPO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q01159,MCE1_YEAST,nan,YEAST,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q0U3B5,Q0U3B5_PHANO,nan,PHANO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A9VAD7,A9VAD7_MONBE,nan,MONBE,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F6PWP6,F6PWP6_MONDO,ENSMODP00000022808,MONDO,9.0,1,1,,,,1,1,1,1,,,1,1,1
O55236,MCE1_MOUSE,nan,MOUSE,9.0,1,1,,,,1,1,1,1,,,1,1,1
Q2KHX7,Q2KHX7_BOVIN,ENSBTAP00000003532,BOVIN,9.0,1,1,,,,1,1,1,1,,,1,1,1
H2V8V0,H2V8V0_TAKRU,ENSTRUP00000045640,TAKRU,9.0,1,1,,,,1,1,1,1,,,1,1,1
H2QTD9,H2QTD9_PANTR,ENSPTRP00000031457,PANTR,9.0,1,1,,,,1,1,1,1,,,1,1,1
Q6NY98,MCE1_DANRE,nan,DANRE,9.0,1,1,,,,1,1,1,1,,,1,1,1
F7D3D6,F7D3D6_XENTR,ENSXETP00000011841,XENTR,9.0,1,1,,,,1,1,1,1,,,1,1,1
F7CUI3,F7CUI3_ORNAN,ENSOANP00000000849,ORNAN,9.0,1,1,,,,1,1,1,1,,,1,1,1
O60942,MCE1_HUMAN,nan,HUMAN,9.0,1,1,,,,1,1,1,1,,,1,1,1
A2DUZ5,A2DUZ5_TRIVA,nan,TRIVA,9.0,1,,,,,1,1,1,1,1,,1,1,1
C4Q2A8,nan,nan,nan,9.0,1,,,,,1,1,1,1,1,,1,1,1
A7S832,A7S832_NEMVE,nan,NEMVE,9.0,1,1,,,,1,1,1,1,,,1,1,1
E2R9G2,E2R9G2_CANFA,ENSCAFP00000004594,CANFA,9.0,1,1,,,,1,1,1,1,,,1,1,1
E1C254,E1C254_CHICK,nan,CHICK,9.0,1,1,,,,1,1,1,1,,,1,1,1
D3ZH30,D3ZH30_RAT,nan,RAT,9.0,1,1,,,,1,1,1,1,,,1,1,1
Q8I720,Q8I720_PLAF7,nan,PLAF7,8.0,1,1,,,,1,1,,,1,,1,1,1
B7PBC2,B7PBC2_IXOSC,nan,IXOSC,8.0,,,,,,1,1,1,1,1,,1,1,1
F6YU96,F6YU96_CIOIN,ENSCINP00000002175,CIOIN,8.0,1,,,,,1,1,1,1,,,1,1,1
F7GMJ9,F7GMJ9_MACMU,ENSMMUP00000026455,MACMU,8.0,1,1,,,,1,1,1,1,,,1,,1
C3ZU96,C3ZU96_BRAFL,nan,BRAFL,7.0,,,,,,1,1,1,1,,,1,1,1
A9RKL2,A9RKL2_PHYPA,nan,PHYPA,7.0,,,,,,1,1,1,1,1,,,1,1
Q8GSD7,Q8GSD7_ARATH,nan,ARATH,7.0,,,,,,1,1,1,1,,,1,1,1
Q17607,MCE1_CAEEL,nan,CAEEL,7.0,,,,,,1,1,1,1,,,1,1,1
