ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q03631,WAR1_YEAST,nan,YEAST,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q6C6C1,Q6C6C1_YARLI,nan,YARLI,9.0,,,,1,,1,1,1,1,1,,1,1,1
Q59VV4,nan,nan,nan,7.0,,,1,,,1,,1,1,1,,,1,1
B0YBY0,B0YBY0_ASPFC,nan,ASPFC,7.0,,,,,,1,1,1,1,1,,,1,1
Q59VQ8,WAR1_CANAL,nan,CANAL,7.0,,,,,,,1,1,1,1,,1,1,1
Q7SHT8,Q7SHT8_NEUCR,nan,NEUCR,6.0,,,,,,1,1,,1,1,,1,1,
A7EG03,A7EG03_SCLS1,nan,SCLS1,5.0,,,,,,1,1,,1,1,,,1,
Q7SEE8,Q7SEE8_NEUCR,nan,NEUCR,4.0,1,1,,,,,,,,,,1,1,
Q0V5W9,Q0V5W9_PHANO,nan,PHANO,3.0,,,,,,,,,1,1,,,1,
Q0V6D1,Q0V6D1_PHANO,nan,PHANO,2.0,,,,,,,,,,1,,,1,
Q4P6M8,Q4P6M8_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q5KBP1,Q5KBP1_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q4PE90,Q4PE90_USTMA,nan,USTMA,1.0,,1,,,,,,,,,,,,
A7E5G2,A7E5G2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
Q0TZ42,Q0TZ42_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
Q0TYC2,Q0TYC2_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
B0YAS1,B0YAS1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
B0Y044,B0Y044_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
B0XN97,B0XN97_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
A7EWH3,A7EWH3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
Q0UBV0,Q0UBV0_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
