ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q02486,ABF2_YEAST,nan,YEAST,10.0,1,,1,1,1,1,1,,,1,1,1,1,
C3YDM5,C3YDM5_BRAFL,nan,BRAFL,3.0,,,,,1,,,,,,1,1,,
E2RKW6,E2RKW6_CANFA,ENSCAFP00000026696,CANFA,3.0,,,,,1,,,,,,1,,1,
Q7Q4N5,Q7Q4N5_ANOGA,nan,ANOGA,3.0,,,,,,,1,,,,,1,1,
B7PZS7,B7PZS7_IXOSC,nan,IXOSC,3.0,1,,,,,1,,,,,,,1,
Q6DJ93,Q6DJ93_XENTR,ENSXETP00000016891,XENTR,3.0,1,,1,,,,,,,,,1,,
Q0VCL5,Q0VCL5_BOVIN,ENSBTAP00000027243,BOVIN,3.0,,,,,1,,,,,,1,,1,
Q91ZW1,TFAM_RAT,nan,RAT,2.0,,,,,,,,,,,1,1,,
F6SAH5,F6SAH5_MACMU,ENSMMUP00000013370,MACMU,2.0,,,,,,,,,,,,1,1,
F7GNN8,F7GNN8_MACMU,ENSMMUP00000026181,MACMU,2.0,,,,,,,,,,,,1,1,
Q6P854,Q6P854_XENTR,ENSXETP00000047800,XENTR,2.0,,,,,,,,,,,1,1,,
F7G6X5,F7G6X5_MACMU,ENSMMUP00000009749,MACMU,2.0,,,,,1,,,,,,1,,,
F7FUC8,F7FUC8_MONDO,ENSMODP00000015169,MONDO,2.0,,,,,1,,,,,,1,,,
Q7Q2S5,Q7Q2S5_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
F6QEC9,F6QEC9_MONDO,ENSMODP00000007109,MONDO,2.0,,,1,,,,,,,,,1,,
F7DSD8,F7DSD8_MONDO,ENSMODP00000020143,MONDO,2.0,,,,,,,,,,,1,1,,
F7DF94,F7DF94_MONDO,ENSMODP00000014716,MONDO,2.0,,,,,,,,,,,,1,1,
Q7SY36,Q7SY36_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q6DIJ5,HM20A_XENTR,ENSXETP00000033399,XENTR,2.0,,,,,1,,,,,,1,,,
Q8JFU0,Q8JFU0_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q94234,Q94234_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q08BL2,Q08BL2_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,1,
Q8WZS4,Q8WZS4_NEUCS,nan,NEUCR,2.0,,,,,,,1,,,,,1,,
F6ZYJ1,F6ZYJ1_XENTR,ENSXETP00000007293,XENTR,2.0,,,,,,,,,,,,1,1,
