ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KGJ8,Q5KGJ8_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5A4X9,Q5A4X9_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XRS4,B0XRS4_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7F7I9,A7F7I9_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4P2I9,Q4P2I9_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6CA82,Q6CA82_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P08466,NUC1_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0TVU7,Q0TVU7_PHANO,nan,PHANO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7RY75,Q7RY75_NEUCR,nan,NEUCR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q10480,PNU1_SCHPO,nan,SCHPO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B8CBF3,B8CBF3_THAPS,nan,THAPS,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
O08600,NUCG_MOUSE,nan,MOUSE,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
H2VBZ2,H2VBZ2_TAKRU,ENSTRUP00000046735,TAKRU,11.0,1,1,,1,1,1,1,1,1,1,1,1,,
Q95NM6,NUCG_CAEEL,nan,CAEEL,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
F1NJJ6,F1NJJ6_CHICK,ENSGALP00000007374,CHICK,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
F7DDY7,F7DDY7_XENTR,ENSXETP00000009942,XENTR,11.0,1,1,,1,1,1,1,1,1,1,1,1,,
Q3V5X8,Q3V5X8_RAT,nan,RAT,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
Q7Q3E8,Q7Q3E8_ANOGA,nan,ANOGA,11.0,1,1,,1,1,1,1,1,1,1,1,1,,
Q503Y0,Q503Y0_DANRE,nan,DANRE,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
B7QJM7,B7QJM7_IXOSC,nan,IXOSC,10.0,1,1,,1,1,1,1,1,1,1,1,,,
C4QPY6,nan,nan,nan,10.0,1,1,,,1,1,1,1,1,1,1,1,,
F6TZK8,F6TZK8_CIOIN,ENSCINP00000025967,CIOIN,10.0,1,1,,,1,1,1,1,1,1,1,1,,
F7FGU3,F7FGU3_MONDO,ENSMODP00000008012,MONDO,10.0,1,1,,1,1,1,1,1,1,,1,1,,
E2RQB6,E2RQB6_CANFA,ENSCAFP00000029686,CANFA,10.0,1,1,,1,1,1,1,1,1,,1,1,,
Q14249,NUCG_HUMAN,nan,HUMAN,10.0,1,,,1,1,1,1,1,1,,1,1,1,
Q7JXB9,Q7JXB9_DROME,nan,DROME,10.0,,1,,1,1,1,1,1,1,,1,1,1,
Q54K70,Q54K70_DICDI,nan,DICDI,10.0,1,1,,,1,1,1,1,,1,1,1,1,
Q7NI85,Q7NI85_GLOVI,nan,GLOVI,9.0,,1,,,1,,,1,1,1,1,1,1,1
P38447,NUCG_BOVIN,ENSBTAP00000016564,BOVIN,9.0,1,,,1,1,1,1,1,1,,1,1,,
C3ZCP2,C3ZCP2_BRAFL,nan,BRAFL,9.0,1,,,,1,1,1,1,1,1,1,1,,
Q4QHF4,Q4QHF4_LEIMA,nan,LEIMA,9.0,1,,,,1,1,1,1,,1,1,1,1,
A9UW85,A9UW85_MONBE,nan,MONBE,8.0,1,,,1,,1,1,1,,,1,,1,1
Q8A1V0,Q8A1V0_BACTN,nan,BACTN,8.0,,1,,,,,1,1,1,1,1,1,,1
Q7NPI0,Q7NPI0_GLOVI,nan,GLOVI,8.0,,,,,,,1,1,1,1,1,1,1,1
A7RTL4,A7RTL4_NEMVE,nan,NEMVE,7.0,1,,,,1,1,1,1,1,,1,,,
Q8AAN2,Q8AAN2_BACTN,nan,BACTN,6.0,,,,,,,,,1,1,1,1,1,1
H2QMB4,H2QMB4_PANTR,ENSPTRP00000025457,PANTR,6.0,1,1,,,,1,1,1,,,1,,,
F6ZPL3,F6ZPL3_MACMU,ENSMMUP00000024739,MACMU,6.0,1,,,,,1,,1,,,1,1,1,
F7FG25,F7FG25_MACMU,ENSMMUP00000004385,MACMU,5.0,,,,,1,,1,,1,,1,1,,
Q8IPZ0,Q8IPZ0_DROME,nan,DROME,5.0,,,,,,,,1,1,,1,1,1,
Q8RE47,Q8RE47_FUSNN,nan,FUSNN,5.0,1,,,,1,,1,,,,1,,1,
A6V8N2,A6V8N2_PSEA7,nan,PSEA7,5.0,1,,,,1,,,,,,1,1,1,
Q9VGU3,Q9VGU3_DROME,nan,DROME,4.0,,,,,,,,,,1,1,1,1,
F1R6A9,F1R6A9_DANRE,ENSDARP00000058599,DANRE,4.0,,,,,,,,,,1,1,1,1,
Q7USW1,Q7USW1_RHOBA,nan,RHOBA,4.0,,,,,1,,,,,,1,1,1,
Q8A1U5,Q8A1U5_BACTN,nan,BACTN,4.0,,,,,1,,,,,1,1,1,,
Q8TKR8,Q8TKR8_METAC,nan,METAC,4.0,,,,,1,,,,,,1,1,1,
H2R675,H2R675_PANTR,ENSPTRP00000048830,PANTR,4.0,,,,,1,,,,1,,1,1,,
E2RKV7,E2RKV7_CANFA,ENSCAFP00000007506,CANFA,3.0,,,,,,,,,,,1,1,1,
A9VAT6,A9VAT6_MONBE,nan,MONBE,3.0,,,,,1,,,,1,,1,,,
Q8IPY9,Q8IPY9_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
Q7KRX0,Q7KRX0_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
C3ZHD1,C3ZHD1_BRAFL,nan,BRAFL,3.0,,,,1,,,,,,,1,1,,
Q9VQ95,Q9VQ95_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
C3ZHD0,C3ZHD0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
F1RCK3,F1RCK3_DANRE,ENSDARP00000100100,DANRE,2.0,,,,,,,,,,,,1,1,
A7SJM1,A7SJM1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
O94919,ENDD1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q13822,ENPP2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
A7T912,A7T912_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
B0R0P0,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSDARP00000102364,CRYNJ,2.0,,,,,,,,,,,,1,1,
F6PUY9,F6PUY9_XENTR,ENSXETP00000054740,XENTR,2.0,,,,,,,,,,,,1,1,
A5PM73,A5PM73_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
O73911,O73911_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
D3ZIP8,D3ZIP8_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
E7F6K2,E7F6K2_DANRE,ENSDARP00000080753,DANRE,2.0,,,,,,,,,,,,1,1,
E7FFP6,E7FFP6_DANRE,ENSDARP00000082476,DANRE,2.0,,,,,,,,,,,,1,1,
F1NCN1,F1NCN1_CHICK,ENSGALP00000009922,CHICK,2.0,,,,,,,,1,,,1,,,
A7S4V6,A7S4V6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
F1QGQ7,F1QGQ7_DANRE,ENSDARP00000098396,DANRE,2.0,,,,,,,,,,,,1,1,
Q8C522,ENDD1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
F1QHA7,F1QHA7_DANRE,ENSDARP00000077060,DANRE,2.0,,,,,,,,,,,,1,1,
F1QVX8,F1QVX8_DANRE,ENSDARP00000110984,DANRE,2.0,,,,,,,,,,,,1,1,
Q9VVV1,Q9VVV1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7Q7Y7,Q7Q7Y7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9Y2C4,EXOG_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9VAU3,Q9VAU3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VVU9,Q9VVU9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7QH21,Q7QH21_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QK21,Q7QK21_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9VU24,Q9VU24_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VU22,Q9VU22_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7QK22,Q7QK22_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9VAU2,Q9VAU2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8C163,EXOG_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7Q2Q3,Q7Q2Q3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A1A5Z9,A1A5Z9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
H2TU46,H2TU46_TAKRU,ENSTRUP00000028204,TAKRU,1.0,,,,,,,,,,,,,1,
Q7PZ31,Q7PZ31_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
F6VNL2,F6VNL2_XENTR,ENSXETP00000045388,XENTR,1.0,,,,,,,,,,,1,,,
A7UR43,A7UR43_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A7YY77,A7YY77_BOVIN,ENSBTAP00000034425,BOVIN,1.0,,,,,,,,,,,,,1,
A9JR73,A9JR73_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
A9JRH2,A9JRH2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
C3YLH6,C3YLH6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z554,C3Z554_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3Z556,C3Z556_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3Z557,C3Z557_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZHD2,C3ZHD2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZRI9,C3ZRI9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
D3ZTW9,D3ZTW9_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
E1BAZ9,E1BAZ9_BOVIN,ENSBTAP00000025704,BOVIN,1.0,,,,,,,,,,,1,,,
F6XA88,F6XA88_MONDO,ENSMODP00000000192,MONDO,1.0,,,,,,,,,,,,,1,
Q7PVB8,Q7PVB8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
F6XHG6,F6XHG6_CIOIN,ENSCINP00000021923,CIOIN,1.0,,,,,,,,,,,,1,,
F7C5V9,F7C5V9_XENTR,ENSXETP00000015406,XENTR,1.0,,,,,,,,,,,,,1,
F7DTX1,F7DTX1_MONDO,ENSMODP00000016702,MONDO,1.0,,,,,,,,,,,1,,,
H2RXF1,H2RXF1_TAKRU,ENSTRUP00000004821,TAKRU,1.0,,,,,,,,,,,,,1,
H2S8H4,H2S8H4_TAKRU,ENSTRUP00000008699,TAKRU,1.0,,,,,,,,,,,,,1,
H2SNZ1,H2SNZ1_TAKRU,ENSTRUP00000014128,TAKRU,1.0,,,,,,,,,,,,,1,
H2SXU3,H2SXU3_TAKRU,ENSTRUP00000017231,TAKRU,1.0,,,,,,,,,,,,,1,
Q08BC3,Q08BC3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q08CG1,Q08CG1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q4QG27,Q4QG27_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4V3G1,Q4V3G1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q6PGY9,Q6PGY9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000007211,PANTR,1.0,,,,,,,,,,,,,1,
