ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P07270,PHO4_YEAST,nan,YEAST,4.0,1,,,,,1,1,,,,,1,,
Q6C2U3,Q6C2U3_YARLI,nan,YARLI,4.0,1,,,,,1,1,,,,,1,,
A7F4Z2,A7F4Z2_SCLS1,nan,SCLS1,3.0,1,,,,,1,1,,,,,,,
Q0V6S7,Q0V6S7_PHANO,nan,PHANO,3.0,1,,,,,1,1,,,,,,,
B0Y326,B0Y326_ASPFC,nan,ASPFC,2.0,,,,,,1,1,,,,,,,
P20824,NUC1_NEUCR,nan,NEUCR,2.0,1,,,,,1,,,,,,,,
Q5A456,Q5A456_CANAL,nan,CANAL,2.0,,,,,,1,1,,,,,,,
A7SMU2,A7SMU2_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
C3Y9T0,C3Y9T0_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
Q5A4A8,Q5A4A8_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
