ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P01098,STF1_YEAST,nan,YEAST,6.0,,,,,,1,1,,1,1,,1,1,
Q4PC02,Q4PC02_USTMA,nan,USTMA,4.0,,,,,,1,1,,,1,,,1,
O74523,ATIF_SCHPO,nan,SCHPO,3.0,,,,,,,,,1,,,1,1,
Q0U9C9,Q0U9C9_PHANO,nan,PHANO,3.0,,,,,,,,,,1,,1,1,
Q6CCY1,Q6CCY1_YARLI,nan,YARLI,3.0,,,,,,,,,,1,,1,1,
Q7SEK7,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
A3KNL5,ATF1A_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
D4ADK1,nan,nan,nan,1.0,,,,,,1,,,,,,,,
F6ZXX7,F6ZXX7_MACMU,ENSMMUP00000024580,MACMU,1.0,,,,,,1,,,,,,,,
F7BE70,F7BE70_MONDO,ENSMODP00000013562,MONDO,1.0,,,,,,1,,,,,,,,
F7BK26,ATIF1_XENTR,ENSXETP00000015454,XENTR,1.0,,,,,,1,,,,,,,,
H2PYG9,H2PYG9_PANTR,ENSPTRP00000000748,PANTR,1.0,,,,,,1,,,,,,,,
H2T929,H2T929_TAKRU,ENSTRUP00000021169,TAKRU,1.0,,,,,,1,,,,,,,,
Q9UII2,ATIF1_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
