ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P40897,OPT1_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O14031,PGT1_SCHPO,nan,SCHPO,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q5K967,Q5K967_CRYNJ,nan,CRYNJ,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
A7F6W6,A7F6W6_SCLS1,nan,SCLS1,10.0,1,,1,1,,1,1,1,,,1,1,1,1
Q9SUA4,OPT5_ARATH,nan,ARATH,8.0,,,1,,,1,,1,1,1,1,1,1,
Q8WZL3,Q8WZL3_YARLL,nan,YARLI,7.0,1,1,,,,1,1,1,1,1,,,,
A9SLQ5,A9SLQ5_PHYPA,nan,PHYPA,7.0,,1,,,,1,1,1,1,1,1,,,
Q5A964,Q5A964_CANAL,nan,CANAL,7.0,1,1,,,,1,1,1,1,1,,,,
Q9FG72,OPT1_ARATH,nan,ARATH,7.0,,,,,,,1,1,1,1,1,1,1,
B0Y849,B0Y849_ASPFC,nan,ASPFC,6.0,,1,,,,1,1,1,,1,,1,,
Q4P6B6,Q4P6B6_USTMA,nan,USTMA,6.0,1,1,,,,1,1,1,,1,,,,
Q9FJD2,OPT9_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,1,1,1,
A9T0E8,A9T0E8_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,1,
O04514,OPT2_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,1,1,,
O23482,OPT3_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,1,1,,
Q9FJD1,OPT8_ARATH,nan,ARATH,4.0,,,,,,,,1,1,1,1,,,
Q0UYD3,Q0UYD3_PHANO,nan,PHANO,4.0,1,,,,,,,1,1,1,,,,
Q0UIU1,Q0UIU1_PHANO,nan,PHANO,4.0,,,,,1,1,1,,,,1,,,
Q9T095,OPT6_ARATH,nan,ARATH,4.0,,,,,,,,1,1,1,1,,,
O82485,OPT7_ARATH,nan,ARATH,4.0,,,,,,,,1,1,1,1,,,
Q7S9V4,Q7S9V4_NEUCR,nan,NEUCR,4.0,,,,,1,,,1,,,1,1,,
Q9FME8,OPT4_ARATH,nan,ARATH,4.0,,,,,,,,1,1,1,1,,,
Q7SEW1,Q7SEW1_NEUCR,nan,NEUCR,4.0,,1,,,,1,,1,1,,,,,
Q4PBX6,Q4PBX6_USTMA,nan,USTMA,3.0,,,,,,,,1,,1,,1,,
B0Y280,B0Y280_ASPFC,nan,ASPFC,3.0,,,,,,,,1,,1,,1,,
B0Y867,B0Y867_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,,1,,
B0XUH5,B0XUH5_ASPFC,nan,ASPFC,2.0,,,,,,,,1,1,,,,,
A7EVL1,A7EVL1_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
A7E9P4,A7E9P4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q7LL00,YQJC_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q5KL54,Q5KL54_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q54EF1,Q54EF1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A7ESQ0,A7ESQ0_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
B0YE17,B0YE17_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B0XX65,B0XX65_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
A7UVS7,A7UVS7_NEUCR,nan,NEUCR,1.0,,,,,,,1,,,,,,,
P40900,ISP4_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
