ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EK11,A7EK11_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P43620,RMD8_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7SGP5,Q7SGP5_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0Y6M6,B0Y6M6_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0U2A6,Q0U2A6_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6CAK9,Q6CAK9_YARLI,nan,YARLI,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5AFL0,Q5AFL0_CANAL,nan,CANAL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q09877,SIF3_SCHPO,nan,SCHPO,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q4P1U1,Q4P1U1_USTMA,nan,USTMA,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q5KFA6,Q5KFA6_CRYNJ,nan,CRYNJ,8.0,1,,1,1,1,,,,1,,1,,1,1
Q3KLM6,Q3KLM6_CHLTA,nan,CHLTA,4.0,,,,,,,,1,,1,1,1,,
Q4QG41,Q4QG41_LEIMA,nan,LEIMA,4.0,,,,,,,,1,,1,1,,,1
C0H4W0,C0H4W0_PLAF7,nan,PLAF7,4.0,,,,,,,,1,,,1,1,1,
Q86IV1,Q86IV1_DICDI,nan,DICDI,3.0,,,,,,,,,,1,1,1,,
Q9FNB2,Q9FNB2_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
O18281,nan,nan,nan,2.0,,,,,,,1,1,,,,,,
Q9C565,Q9C565_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,1,
Q54JK6,Q54JK6_DICDI,nan,DICDI,2.0,,,,,,,,1,,,1,,,
Q74A33,Q74A33_GEOSL,nan,GEOSL,2.0,,,,,,,1,,,,1,,,
Q8IJL4,Q8IJL4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IJ81,Q8IJ81_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
A9V2P7,A9V2P7_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A9UU82,A9UU82_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
B8BPW3,B8BPW3_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A9S4X7,A9S4X7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B8BYA4,B8BYA4_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
Q9VXQ8,Q9VXQ8_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
