ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0YBQ1,B0YBQ1_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P40586,YIW2_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A6VEP7,A6VEP7_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A7EDT5,A7EDT5_SCLS1,nan,SCLS1,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A9U749,A9U749_PHYPA,nan,PHYPA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q6CG15,Q6CG15_YARLI,nan,YARLI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B8C813,B8C813_THAPS,nan,THAPS,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
A8DVE4,A8DVE4_NEMVE,nan,NEMVE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q4PD62,Q4PD62_USTMA,nan,USTMA,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q8F124,Q8F124_LEPIN,nan,LEPIN,10.0,,1,,,1,,1,1,1,1,1,1,1,1
Q869N8,Q869N8_DICDI,nan,DICDI,7.0,1,,,,,1,1,1,,1,,1,1,
Q9RDH2,Q9RDH2_STRCO,nan,STRCO,7.0,1,,,1,1,,1,1,,1,1,,,
Q8F0D8,Q8F0D8_LEPIN,nan,LEPIN,6.0,,,,,,,,1,1,1,,1,1,1
Q89FK3,Q89FK3_BRADU,nan,BRADU,6.0,1,,,,,,1,1,,1,,1,1,
Q9RXV8,Q9RXV8_DEIRA,nan,DEIRA,4.0,,,,,1,,1,,,1,1,,,
Q9RWR2,Q9RWR2_DEIRA,nan,DEIRA,4.0,,,,,,,,,,1,1,1,1,
Q5KI82,Q5KI82_CRYNJ,nan,CRYNJ,3.0,1,,,,,1,1,,,,,,,
Q8CXT9,Q8CXT9_LEPIN,nan,LEPIN,3.0,,,,,,,,,,1,,1,1,
