ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5AAV6,Q5AAV6_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P25502,PUT3_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6CFH8,Q6CFH8_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XMB1,B0XMB1_ASPFC,nan,ASPFC,10.0,1,1,,,,1,1,1,,1,1,1,1,1
Q0UHH0,Q0UHH0_PHANO,nan,PHANO,8.0,,,,,1,1,1,1,1,1,1,,,1
O14130,YF54_SCHPO,nan,SCHPO,6.0,,,,,1,1,1,1,,,1,,,1
B0XVI7,B0XVI7_ASPFC,nan,ASPFC,5.0,,,,,1,,,,1,1,1,,,1
B0XX48,B0XX48_ASPFC,nan,ASPFC,4.0,,,,,,,,1,,,1,1,,1
Q5KA85,Q5KA85_CRYNJ,nan,CRYNJ,4.0,1,,,,1,,,,,1,1,,,
P36598,THI1_SCHPO,nan,SCHPO,3.0,,,,,,,,1,,,1,,,1
B0Y065,B0Y065_ASPFC,nan,ASPFC,3.0,,,,,,,,,,,1,1,,1
O94490,YC79_SCHPO,nan,SCHPO,2.0,,,,,,,,1,,,1,,,
Q4P0V6,Q4P0V6_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q7S6B3,Q7S6B3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
Q5KPI0,Q5KPI0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
A7E607,A7E607_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
Q4PBQ1,Q4PBQ1_USTMA,nan,USTMA,1.0,1,,,,,,,,,,,,,
Q4P832,Q4P832_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
A7EFF1,A7EFF1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
O94278,THI5_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
Q9C2Q2,Q9C2Q2_NEUCS,nan,NEUCR,1.0,1,,,,,,,,,,,,,
