ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P09959,SWI6_YEAST,nan,YEAST,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q5APP0,Q5APP0_CANAL,nan,CANAL,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q6CC42,Q6CC42_YARLI,nan,YARLI,10.0,1,1,,,,1,1,1,1,1,,1,1,1
P01129,CDC10_SCHPO,nan,SCHPO,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q7SBG9,Q7SBG9_NEUCR,nan,NEUCR,8.0,1,,,,,1,,1,1,1,,1,1,1
B0YB13,B0YB13_ASPFC,nan,ASPFC,8.0,1,,,,,1,,1,1,1,,1,1,1
A7ES90,A7ES90_SCLS1,nan,SCLS1,7.0,1,,,,,1,,1,1,1,,,1,1
Q4P3H5,Q4P3H5_USTMA,nan,USTMA,7.0,1,,,,,1,,1,,1,,1,1,1
Q0UR07,Q0UR07_PHANO,nan,PHANO,5.0,,,,,,1,1,1,,1,,,,1
Q5KHS0,Q5KHS0_CRYNJ,nan,CRYNJ,5.0,,,,,,1,,1,,1,,,1,1
Q0TZP0,Q0TZP0_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
F7FYD9,F7FYD9_MACMU,ENSMMUP00000014078,MACMU,2.0,1,1,,,,,,,,,,,,
F7EZQ1,F7EZQ1_MACMU,ENSMMUP00000011378,MACMU,2.0,,,,,1,,,,,,1,,,
Q59VH6,Q59VH6_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
C3YWY4,C3YWY4_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
A7F1M2,A7F1M2_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
B5YNN4,B5YNN4_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
B0YE52,B0YE52_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
Q9N3Q8,DAF25_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
A9V227,A9V227_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
B7PFN6,B7PFN6_IXOSC,nan,IXOSC,2.0,1,1,,,,,,,,,,,,
Q8IVF6,AN18A_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
P0CG38,POTEI_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
P0CG39,POTEJ_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSPTRP00000020914,PANTR,1.0,,,,,,,,,1,,,,,
Q0UM62,Q0UM62_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000009671,PANTR,1.0,,,,,,,,,1,,,,,
Q4P117,Q4P117_USTMA,nan,USTMA,1.0,,,,,,,,1,,,,,,
Q4UJ75,A20A4_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000052223,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000020837,BOVIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000014686,BOVIN,1.0,,,,,,,,,1,,,,,
Q5CZ79,AN20B_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q5TYW2,A20A1_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q5VUR7,A20A3_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q6S8J3,POTEE_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
A2A2Z9,AN18B_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
H2QW47,H2QW47_PANTR,ENSPTRP00000034634,PANTR,1.0,,,,,,,,,1,,,,,
H9H7J4,H9H7J4_MONDO,ENSMODP00000024806,MONDO,1.0,,,,,,,,,1,,,,,
H2R388,H2R388_PANTR,ENSPTRP00000045071,PANTR,1.0,,,,,,,,,1,,,,,
A6NC57,ANR62_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
A7EN45,A7EN45_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7RV99,A7RV99_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9UQ16,A9UQ16_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UUP2,A9UUP2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9VD45,A9VD45_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B8C6C8,B8C6C8_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8CFM4,B8CFM4_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C3YA50,C3YA50_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZT02,C3ZT02_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
E1BPJ3,E1BPJ3_BOVIN,ENSBTAP00000014687,BOVIN,1.0,,,,,,,,,1,,,,,
E2QYJ6,E2QYJ6_CANFA,ENSCAFP00000031759,CANFA,1.0,,,,,,,,,1,,,,,
E2R763,E2R763_CANFA,ENSCAFP00000011208,CANFA,1.0,,,,,,,,,1,,,,,
F6THX2,F6THX2_MACMU,ENSMMUP00000011104,MACMU,1.0,,,,,,,,,1,,,,,
F6TND6,F6TND6_MACMU,ENSMMUP00000019593,MACMU,1.0,,,,,,,,,1,,,,,
