ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P39717,GPB2_YEAST,nan,YEAST,3.0,,,,,,,,,,1,,1,,1
Q5AMR9,Q5AMR9_CANAL,nan,CANAL,2.0,,,,,,,,,,1,,,,1
A7RUR7,A7RUR7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B0S7D9,B0S7D9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
C3Y4D4,C3Y4D4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z6W6,C3Z6W6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4Q0Y4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
P0C2F7,Y1947_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q54JW7,Q54JW7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q9LU49,FK123_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9T0E4,FBK81_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9U327,Q9U327_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
