ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P26188,MGMT_YEAST,nan,YEAST,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q5A0Y8,MGMT_CANAL,nan,CANAL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
O76339,O76339_DROME,nan,DROME,10.0,1,1,,,,1,1,1,,1,1,1,1,1
Q869W1,Q869W1_DICDI,nan,DICDI,9.0,1,,,,1,1,1,1,,1,1,1,1,
A9WA76,A9WA76_CHLAA,nan,CHLAA,9.0,1,1,,,1,,1,1,,1,1,1,1,
A7EUV4,A7EUV4_SCLS1,nan,SCLS1,8.0,1,,,,1,1,1,,,1,1,1,1,
Q7UX26,Q7UX26_RHOBA,nan,RHOBA,8.0,1,1,,,,,1,1,,1,1,1,1,
A2EGA1,A2EGA1_TRIVA,nan,TRIVA,7.0,,,,,1,1,1,1,,1,1,1,,
Q0V7B0,Q0V7B0_PHANO,nan,PHANO,7.0,,,,,1,1,1,,,1,1,1,1,
A9TK46,A9TK46_PHYPA,nan,PHYPA,7.0,1,,,,1,1,1,1,,1,1,,,
Q58924,OGT_METJA,nan,METJA,7.0,,,,,1,,1,1,,1,1,1,1,
Q8RH04,Q8RH04_FUSNN,nan,FUSNN,7.0,,,,,1,,1,1,,1,1,1,1,
Q9U1Y0,Q9U1Y0_CAEEL,nan,CAEEL,7.0,,,,,,1,1,1,,1,1,1,1,
Q97VW7,OGT_SULSO,nan,SULSO,6.0,,,,,1,,1,,,1,1,1,1,
Q9WZY9,Q9WZY9_THEMA,nan,THEMA,6.0,,,,,1,,1,1,,1,1,,1,
P06134,ADA_ECOLI,nan,ECOLI,6.0,,,,,,,1,1,,1,1,1,1,
B1L6E8,B1L6E8_KORCO,nan,KORCO,6.0,,,,,1,,1,,,1,1,1,1,
B5YJS5,B5YJS5_THEYD,nan,THEYD,6.0,,,,,1,,1,,,1,1,1,1,
H2SMS9,H2SMS9_TAKRU,ENSTRUP00000013715,TAKRU,6.0,1,,,,1,1,1,,,1,1,,,
B8E084,B8E084_DICTD,nan,DICTD,6.0,,,,,1,,1,,,1,1,1,1,
F1N9Q6,F1N9Q6_CHICK,ENSGALP00000028424,CHICK,6.0,1,,,,1,1,1,,,1,1,,,
Q89WK0,Q89WK0_BRADU,nan,BRADU,6.0,,,,,,,1,1,,1,1,1,1,
Q4Q912,Q4Q912_LEIMA,nan,LEIMA,5.0,,,,,1,1,1,,,1,1,,,
P26187,MGMT_MOUSE,nan,MOUSE,5.0,,,,,1,1,1,,,1,1,,,
Q7NFB6,Q7NFB6_GLOVI,nan,GLOVI,5.0,,,,,1,,1,1,,1,1,,,
Q568B0,Q568B0_DANRE,nan,DANRE,5.0,,,,,1,1,1,,,1,1,,,
Q74DZ2,Q74DZ2_GEOSL,nan,GEOSL,5.0,,,,,1,,1,1,,1,1,,,
