ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NLP7,Q7NLP7_GLOVI,nan,GLOVI,7.0,,,,,,,,1,1,1,1,1,1,1
P36001,FOLC_YEAST,nan,YEAST,7.0,,,,,,,,1,1,1,1,1,1,1
Q9UTD0,FOLD_SCHPO,nan,SCHPO,7.0,,,,,,,,1,1,1,1,1,1,1
Q59S44,Q59S44_CANAL,nan,CANAL,7.0,,,,,,,,1,1,1,1,1,1,1
Q6CHD4,Q6CHD4_YARLI,nan,YARLI,7.0,,,,,,,,1,1,1,1,1,1,1
P73842,P73842_SYNY3,nan,SYNY3,6.0,,,,,,,,1,1,,1,1,1,1
Q0USC9,Q0USC9_PHANO,nan,PHANO,6.0,,,,,,,,1,1,1,1,1,1,
Q5KCY2,Q5KCY2_CRYNJ,nan,CRYNJ,6.0,,,,,,,,,1,1,1,1,1,1
P08192,FOLC_ECOLI,nan,ECOLI,6.0,,,,,,,,,1,1,1,1,1,1
Q8IE69,Q8IE69_PLAF7,nan,PLAF7,6.0,,,,,,,,1,1,1,1,1,1,
B0Y5L5,B0Y5L5_ASPFC,nan,ASPFC,6.0,,,,,,,,1,1,1,1,1,1,
Q8RES8,Q8RES8_FUSNN,nan,FUSNN,6.0,,,,,,,,1,1,1,1,1,1,
Q8W041,Q8W041_ARATH,nan,ARATH,6.0,,,,,,,,1,1,,1,1,1,1
Q9HEK9,Q9HEK9_NEUCS,nan,NEUCR,6.0,,,,,,,,1,1,1,1,1,1,
A7EEH5,A7EEH5_SCLS1,nan,SCLS1,6.0,,,,,,,,1,1,1,1,1,1,
Q8A839,Q8A839_BACTN,nan,BACTN,5.0,,,,,,,,1,1,1,1,1,,
O67833,O67833_AQUAE,nan,AQUAE,5.0,,,,,,,,,1,,1,1,1,1
Q74AI6,Q74AI6_GEOSL,nan,GEOSL,5.0,,,,,,,,,1,,1,1,1,1
A6V2W3,A6V2W3_PSEA7,nan,PSEA7,5.0,,,,,,,,,1,1,1,1,,1
Q7UQM1,Q7UQM1_RHOBA,nan,RHOBA,5.0,,,,,,,,1,1,1,1,1,,
nan,nan,ENSXETP00000052924,XENTR,5.0,,,,,,,,,1,1,1,1,,1
B8DZV7,B8DZV7_DICTD,nan,DICTD,5.0,,,,,,,,1,1,,1,1,1,
B8CBL4,B8CBL4_THAPS,nan,THAPS,5.0,,,,,,,,,1,1,1,1,1,
A9S2G8,A9S2G8_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,,1,,1,1
B5YJI6,B5YJI6_THEYD,nan,THEYD,5.0,,,,,,,,1,1,,1,1,1,
Q9WY13,Q9WY13_THEMA,nan,THEMA,4.0,,,,,,,,1,1,,1,,1,
Q05865,FOLC_BACSU,nan,BACSU,4.0,,,,,,,,1,1,,1,1,,
Q8F8C1,Q8F8C1_LEPIN,nan,LEPIN,4.0,,,,,,,,,1,,1,1,,1
Q89WE2,Q89WE2_BRADU,nan,BRADU,4.0,,,,,,,,,1,,1,1,,1
Q9RXH3,Q9RXH3_DEIRA,nan,DEIRA,3.0,,,,,,,,,1,,1,1,,
A9WDT0,A9WDT0_CHLAA,nan,CHLAA,3.0,,,,,,,,,1,,1,1,,
B0R3B1,B0R3B1_HALS3,nan,HALS3,3.0,,,,,,,,,1,,,1,1,
O53174,O53174_MYCTO,nan,MYCTU,3.0,,,,,,,,,1,,1,1,,
Q4P0W7,Q4P0W7_USTMA,nan,USTMA,3.0,,,,,,,,,,1,1,1,,
C4QH46,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q9L1G4,Q9L1G4_STRCO,nan,STRCO,2.0,,,,,,,,,1,,1,,,
Q4Q1G0,Q4Q1G0_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,,1,,
A2G107,A2G107_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q5TSB4,Q5TSB4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
B7PVJ7,B7PVJ7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
E2RRC8,E2RRC8_CANFA,ENSCAFP00000029808,CANFA,1.0,,,,,,,,,,,,1,,
H2QXX9,H2QXX9_PANTR,ENSPTRP00000036574,PANTR,1.0,,,,,,,,,,,,1,,
C3ZPE3,C3ZPE3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F6TTC6,F6TTC6_MACMU,ENSMMUP00000038893,MACMU,1.0,,,,,,,,,,,,1,,
A9V8L2,A9V8L2_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
Q7NL38,Q7NL38_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
F6WRV9,F6WRV9_CIOIN,ENSCINP00000004320,CIOIN,1.0,,,,,,,,,,,,1,,
F6YHL8,F6YHL8_CIOIN,ENSCINP00000008444,CIOIN,1.0,,,,,,,,,,,,1,,
F7DJU5,F7DJU5_MONDO,ENSMODP00000006929,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000050802,BOVIN,1.0,,,,,,,,,,,,1,,
C3ZPF0,C3ZPF0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
